Node Number	Directional Deformation (mm)
1	1.8803e-004
2	1.0095e-003
3	1.2734
4	1.3008
5	1.3958
6	1.6066
7	2.0859
8	2.3184
9	2.4203
10	1.8119
11	0.37644
12	-0.19523
13	8.2595e-002
14	2.573e-002
15	1.4172e-002
16	1.3683e-002
17	4.2484e-003
18	-6.8416e-004
19	-2.9908e-004
20	1.5577
21	2.0045e-003
22	2.4267e-003
23	1.8521e-003
24	5.4999e-003
25	3.1957e-002
26	0.1109
27	-5.0182e-002
28	-0.99023
29	-1.9512
30	-1.232
31	-0.11636
32	0.67097
33	1.1328
34	1.2436
35	1.4904
36	1.5384
37	-7.9946e-003
38	-7.833e-003
39	-7.0776e-003
40	-8.6831e-003
41	-6.8673e-003
42	-5.0128e-003
43	-2.0344e-003
44	1.1387
45	-1.0396e-002
46	-1.5217e-002
47	-1.4369e-002
48	3.9565e-003
49	3.2992e-002
50	-1.5778e-002
51	-2.6678e-002
52	-0.21146
53	0.12843
54	1.8611
55	2.2601
56	1.8091
57	1.2401
58	1.2343
59	1.1605
60	1.1331
61	1.179
62	1.23
63	1.1832
64	1.1971
65	1.2007
66	1.2219
67	-7.9663e-003
68	2.8035e-004
69	-2.5133e-003
70	-4.9079e-003
71	-7.4642e-003
72	-4.9131e-003
73	-6.7851e-003
74	1.3721
75	-1.0249e-002
76	-3.0674e-002
77	-2.4807e-002
78	0.17429
79	-0.31225
80	-1.8385
81	-1.3897
82	-5.9999e-002
83	0.39339
84	1.068
85	1.3079
86	1.4046
87	1.3809
88	1.4276
89	1.4769
90	1.1264
91	8.1607e-002
92	3.4357e-003
93	-1.642
94	-1.3938e-002
95	-0.39403
96	0.61787
97	-2.2841e-003
98	-2.3765
99	1.301
100	9.1853e-002
101	-1.4534
102	7.6095e-002
103	1.4024
104	-1.5136e-002
105	1.9761
106	-1.592e-002
107	1.2922e-002
108	-3.3763e-002
109	2.017
110	3.5275e-002
111	7.6032e-002
112	1.4969
113	3.2583e-003
114	1.9477
115	2.2175e-002
116	-8.0975e-003
117	1.2257
118	-5.353e-002
119	5.2057e-002
120	-3.3548e-003
121	1.2342
122	1.183
123	1.3572
124	-1.8577e-003
125	0.40416
126	1.6746
127	0.79321
128	-8.7579e-002
129	3.2509e-002
130	-8.9975e-003
131	1.1715
132	1.992
133	-5.1631e-002
134	2.9782e-002
135	1.9946
136	0.
137	0.
138	0.
139	0.
140	4.7073e-012
141	4.9567e-012
142	-3.6855e-012
143	9.1937e-012
144	5.7582e-012
145	5.2085e-012
146	0.
147	0.
148	4.5635e-012
149	4.7041e-012
150	5.8538e-012
151	6.258e-012
152	2.2882e-012
153	2.1477e-012
154	0.
155	0.
156	1.2345e-011
157	2.5392e-011
158	5.3201e-011
159	1.3224e-011
160	1.9285e-011
161	8.6616e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.621e-014
173	5.213e-013
174	5.5812e-013
175	3.9469e-013
176	4.0836e-013
177	2.8696e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3783e-013
189	-2.648e-013
190	-6.9345e-013
191	-8.8917e-013
192	-1.0285e-012
193	-6.7248e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.8969e-013
235	-6.6608e-013
236	-6.7487e-013
237	-5.9623e-013
238	-7.0575e-013
239	-4.398e-013
240	1.0379e-011
241	2.3619e-011
242	2.2398e-011
243	8.9389e-012
244	9.1096e-012
245	-1.9606e-012
246	0.
247	-2.2272e-013
248	-9.8381e-012
249	-2.9028e-012
250	-7.6076e-013
251	-2.6437e-012
252	-1.5707e-012
253	-6.5561e-012
254	-3.4505e-013
255	-1.3723e-012
256	-9.2204e-012
257	-3.8689e-013
258	-4.5471e-012
259	-6.5139e-013
260	-1.3035e-012
261	-1.0306e-012
262	-2.2305e-012
263	-3.6693e-012
264	2.5642e-012
265	3.027e-012
266	1.1208e-011
267	2.3982e-012
268	2.6556e-012
269	7.0882e-012
270	1.0021e-012
271	3.224e-012
272	3.3956e-013
273	1.7133e-012
274	1.5528e-011
275	3.0441e-011
276	0.
277	0.
278	-3.0423e-012
279	1.3004e-011
280	2.714e-011
281	3.54e-015
282	1.2986e-011
283	1.5699e-012
284	-2.2957e-012
285	-0.72323
286	-0.53783
287	-0.71373
288	-0.68997
289	-0.56916
290	-0.58644
291	-0.57121
292	-0.61952
293	-0.6785
294	-0.70363
295	-0.88721
296	-0.82536
297	-0.84627
298	-0.82172
299	-0.78856
300	-0.76325
301	-0.73679
302	-0.75779
303	0.
304	-0.12171
305	-0.1971
306	-0.30953
307	-0.43044
308	-0.58218
