Node Number	Directional Deformation (mm)
174	1.3658e-012
175	1.0947e-012
176	9.6258e-013
177	4.9646e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.8852e-014
189	3.0946e-013
190	-1.3659e-013
191	-4.1826e-013
192	-9.5726e-013
193	-7.5181e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6756e-012
235	-2.0454e-012
236	-1.4109e-012
237	-1.2686e-012
238	-2.1294e-012
239	-1.3732e-012
240	6.5945e-012
241	5.4827e-011
242	7.2437e-011
243	-1.0153e-011
244	1.7204e-011
245	2.4578e-012
246	0.
247	2.5626e-012
248	-1.0991e-011
249	-4.3596e-012
250	-1.7364e-012
251	4.4124e-012
252	-2.8286e-012
253	3.033e-012
254	-5.9159e-012
255	-3.1974e-012
256	-5.5603e-012
257	-7.9154e-013
258	-3.2629e-012
259	-4.7179e-013
260	-8.147e-013
261	-1.1005e-012
262	-3.726e-012
263	-6.0572e-012
264	4.4374e-012
265	5.133e-012
266	1.9855e-011
267	4.494e-012
268	4.4303e-012
269	1.2969e-011
270	1.887e-012
271	6.2152e-012
272	1.013e-012
273	3.3508e-012
274	3.4242e-011
275	4.9339e-011
276	0.
277	0.
278	-5.2975e-012
279	2.2505e-011
280	4.5765e-011
281	1.2265e-013
282	2.3199e-011
283	3.7968e-012
284	1.3976e-012
285	-0.889
286	-0.6967
287	-0.88713
288	-1.0342
289	-0.77265
290	-0.86534
291	-0.86534
292	-1.0148
293	-1.1088
294	-1.1292
295	-1.1716
296	-1.1335
297	-1.1556
298	-1.1062
299	-1.0644
300	-1.0173
301	-0.96054
302	-0.94844
303	0.
304	-0.15969
305	-0.26336
306	-0.40947
307	-0.56546
308	-0.75785
309	-0.94245
310	-1.0125
311	-1.0987
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76519
320	-0.66184
321	-0.58428
322	-0.48808
323	-0.3851
324	-0.31939
325	-0.23975
326	-0.16079
327	-0.35997
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.47237
340	-0.28294
341	-0.3709
342	-0.23178
343	-0.12123
344	-0.23141
345	-0.30903
346	-0.28671
347	0.
348	0.
349	0.
350	0.
351	4.685e-003
352	1.2626e-002
353	2.5796e-002
354	5.261e-002
355	0.10596
356	0.19283
357	0.49267
358	0.96854
359	0.85844
360	0.82049
361	0.73592
362	0.65682
363	0.56369
364	0.47587
365	0.37164
366	0.28783
367	0.17475
368	9.1005e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56301
397	-0.41436
398	-0.18804
399	-0.18662
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1333e-002
413	0.24293
414	1.0595e-002
415	4.6656e-002
416	0.72033
417	0.11003
418	0.
419	-0.38894
420	-0.61041
421	-0.86019
422	-0.38037
423	-0.74868
424	-0.75037
425	-0.15126
426	-0.99667
427	-0.18128
428	-0.58646
429	0.4455
430	0.51379
431	0.32489
432	-4.2047e-003
433	0.35726
434	-3.0339e-002
435	0.28196
436	0.39177
437	0.2491
438	-0.39152
439	-0.2168
440	0.20961
441	-0.13532
442	-0.15136
443	-0.63097
444	-4.1183e-002
445	-8.5013e-002
446	0.12021
