Node Number	Directional Deformation (mm)
1	2.6577e-003
2	4.1827e-003
3	1.841
4	1.7055
5	1.5701
6	1.4416
7	1.2819
8	1.1065
9	0.89325
10	0.66977
11	0.23154
12	-3.5764e-002
13	1.7717e-002
14	-9.172e-003
15	-4.5163e-003
16	2.2741e-003
17	3.9511e-003
18	2.6394e-003
19	2.8077e-003
20	0.53545
21	3.9728e-003
22	2.6476e-003
23	6.5907e-004
24	-1.9993e-004
25	3.1345e-003
26	4.1976e-003
27	-0.1011
28	-0.40189
29	-0.70022
30	-0.729
31	-0.62
32	-0.40774
33	-0.20564
34	-4.6567e-003
35	0.2086
36	0.37306
37	2.5637e-003
38	3.3547e-003
39	4.8596e-003
40	4.9403e-003
41	4.7203e-003
42	3.0442e-003
43	2.9519e-003
44	1.896
45	2.9735e-003
46	4.3547e-003
47	6.4724e-003
48	1.1674e-002
49	5.8402e-003
50	-2.9256e-002
51	-7.5109e-002
52	-0.10761
53	0.10881
54	0.68976
55	1.039
56	1.1702
57	1.2717
58	1.4419
59	1.6028
60	1.7547
61	1.9037
62	1.9159
63	1.8893
64	1.8867
65	1.8759
66	1.8614
67	3.2407e-003
68	4.4108e-003
69	4.0012e-003
70	4.9966e-003
71	5.0157e-003
72	4.643e-003
73	3.3655e-003
74	0.58317
75	3.0865e-003
76	1.9183e-003
77	2.6292e-003
78	1.4634e-002
79	-0.16769
80	-0.59303
81	-0.81078
82	-0.5139
83	-0.23269
84	6.2433e-002
85	0.34566
86	0.56011
87	0.52749
88	0.52801
89	0.52593
90	-0.11443
91	-1.79e-002
92	1.0812e-002
93	-0.88098
94	6.0778e-003
95	-0.16477
96	-0.34417
97	3.2654e-003
98	-0.99478
99	0.19353
100	3.2901e-002
101	-0.50182
102	-0.59349
103	0.25411
104	6.4089e-004
105	1.1964
106	3.5618e-002
107	-4.1312e-003
108	-4.0511e-002
109	1.3236
110	1.8603e-002
111	-2.044e-002
112	1.4728
113	1.1541e-002
114	0.7623
115	-2.6101e-002
116	6.6402e-003
117	1.5861
118	1.7976e-003
119	2.6079e-002
120	3.5083e-003
121	1.6467
122	0.83244
123	1.282
124	5.7821e-003
125	0.25692
126	0.93408
127	0.29686
128	-5.9277e-002
129	-9.7973e-003
130	5.3573e-003
131	1.7097
132	1.0391
133	-4.0289e-002
134	1.783e-002
135	1.1913
136	0.
137	0.
138	0.
139	0.
140	7.4968e-013
141	1.0929e-012
142	1.2767e-012
143	1.6447e-012
144	1.1829e-012
145	9.4588e-013
146	0.
147	0.
148	6.7509e-013
149	7.5333e-013
150	9.5472e-013
151	1.0445e-012
152	5.069e-013
153	3.8355e-013
154	0.
155	0.
156	1.6325e-012
157	1.855e-012
158	4.4799e-012
159	3.759e-012
160	3.973e-012
161	1.4499e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0945e-014
173	1.2978e-013
174	1.4496e-013
175	1.1775e-013
176	1.0642e-013
177	6.2623e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8231e-014
189	3.2127e-014
190	9.2604e-015
191	-7.2597e-015
192	-3.2442e-014
193	-2.7146e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3748e-014
235	-8.591e-014
236	-1.4245e-013
237	-1.6065e-013
238	-9.3159e-014
239	-4.6072e-014
240	2.4048e-012
241	1.8138e-012
242	3.9028e-012
243	2.8182e-012
244	2.3228e-012
245	-4.2634e-013
246	0.
247	-4.7337e-013
248	-1.7462e-012
249	-6.0655e-013
250	-1.8995e-013
251	-7.5796e-013
252	-2.6197e-013
253	-1.7892e-012
254	4.9378e-013
255	-2.2304e-013
256	-2.0793e-012
257	-7.8957e-014
258	-1.0571e-012
259	2.8955e-014
260	-2.1512e-014
261	-3.1358e-014
262	9.6588e-014
263	-9.6249e-014
264	2.6993e-013
265	4.1256e-013
266	1.2761e-012
267	2.7968e-013
268	3.5312e-013
269	7.9012e-013
270	1.8233e-013
271	5.7041e-013
272	1.1505e-013
273	2.2131e-013
274	1.1137e-012
275	3.6064e-012
276	0.
277	0.
278	-3.9123e-014
279	2.0381e-012
280	3.1476e-012
281	-1.2807e-013
282	1.6597e-012
283	-2.3248e-014
284	-5.9648e-013
285	-0.13813
286	-9.0673e-002
287	-0.13022
288	-8.7566e-002
289	-9.3127e-002
290	-8.6342e-002
291	-8.3185e-002
292	-8.2393e-002
293	-8.5457e-002
294	-9.2147e-002
295	-0.16942
296	-0.15416
297	-0.15682
298	-0.14672
299	-0.13878
300	-0.14409
301	-0.13774
302	-0.14676
303	0.
304	-2.3382e-002
305	-3.7911e-002
306	-5.9873e-002
307	-8.3647e-002
308	-0.11377
309	-0.14283
310	-0.15171
311	-0.16502
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.12256
320	-0.10961
321	-9.8937e-002
322	-8.3995e-002
323	-6.6728e-002
324	-5.5686e-002
325	-4.234e-002
326	-2.8376e-002
327	-1.9871e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.10204
340	-2.7631e-002
341	-2.4093e-002
342	-1.5096e-002
343	-7.6791e-003
344	-2.2375e-002
345	-2.5531e-002
346	-2.6752e-002
347	0.
348	0.
349	0.
350	0.
351	6.1085e-004
352	1.6634e-003
353	3.4074e-003
354	7.0589e-003
355	1.434e-002
356	2.6518e-002
357	6.8382e-002
358	0.13562
359	0.13474
360	0.13019
361	0.11756
362	0.10635
363	9.1482e-002
364	7.7283e-002
365	6.0714e-002
366	4.7278e-002
367	2.9336e-002
368	1.5473e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.5637e-002
397	-3.582e-002
398	6.7807e-003
399	-2.1854e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3808e-003
413	3.2164e-002
414	1.4017e-003
415	6.1087e-003
416	0.1314
417	1.4039e-002
418	0.
419	-6.4399e-002
420	-9.7848e-002
421	-0.1373
422	-5.8514e-002
423	-0.1168
424	-0.12326
425	-2.5266e-002
426	-0.14462
427	-2.8699e-002
428	-9.7463e-002
429	8.3778e-002
430	8.8379e-002
431	5.7485e-002
432	-7.5751e-004
433	4.3188e-002
434	-4.2748e-003
435	6.512e-002
436	9.2507e-002
437	5.049e-002
438	-2.4595e-002
439	-2.8289e-002
440	4.1956e-002
441	3.6989e-003
442	1.7638e-002
443	-3.6792e-002
444	-6.3441e-003
445	-1.4409e-002
446	2.0701e-002
