Node Number	Directional Deformation (mm)
1	4.4594e-004
2	-3.0653e-003
3	1.2655
4	1.2795
5	1.3533
6	1.4939
7	1.9833
8	2.3846
9	2.7341
10	2.1457
11	0.32377
12	-0.28679
13	0.15733
14	5.375e-002
15	1.6261e-002
16	1.1994e-002
17	-3.5801e-003
18	-4.687e-003
19	-1.2658e-003
20	1.7414
21	-1.9006e-003
22	-5.7691e-004
23	-1.3942e-003
24	-8.8855e-003
25	2.1084e-002
26	0.16945
27	4.5847e-002
28	-1.1426
29	-2.4161
30	-1.2823
31	0.18973
32	1.0534
33	1.4736
34	1.4729
35	1.6433
36	1.7096
37	2.8844e-003
38	-2.8282e-004
39	-4.0661e-003
40	-8.7035e-003
41	-7.1854e-003
42	-2.4724e-003
43	-2.8933e-004
44	0.89563
45	-1.1712e-003
46	-1.2891e-002
47	-1.1435e-002
48	-1.4465e-002
49	3.5539e-002
50	-2.4775e-004
51	-2.8711e-002
52	-0.21367
53	4.6398e-002
54	2.3586
55	2.3588
56	1.5562
57	0.94118
58	0.96504
59	0.90325
60	0.87794
61	0.97335
62	1.0527
63	1.0514
64	1.0928
65	1.1253
66	1.1826
67	7.2593e-004
68	-2.2306e-003
69	-2.8704e-003
70	-6.2835e-003
71	-7.5324e-003
72	1.5599e-005
73	1.6508e-003
74	1.3314
75	1.9348e-004
76	-2.514e-002
77	-6.3712e-002
78	0.13823
79	-0.34169
80	-2.1139
81	-1.3254
82	0.19668
83	0.50518
84	1.0707
85	1.258
86	1.4221
87	1.4592
88	1.5382
89	1.622
90	1.2842
91	0.1109
92	-6.034e-002
93	-1.8223
94	-1.6979e-002
95	-0.4576
96	0.76275
97	-7.7583e-004
98	-2.7285
99	1.3653
100	1.2882e-002
101	-1.8481
102	0.42383
103	1.5203
104	-7.6005e-002
105	1.7431
106	-0.12539
107	2.3712e-003
108	1.5312e-002
109	1.7827
110	1.2709e-002
111	-4.2818e-002
112	1.2719
113	-2.1818e-002
114	2.1807
115	8.9824e-002
116	-7.0548e-003
117	1.1004
118	-0.12179
119	8.6766e-002
120	-2.4551e-003
121	1.0156
122	0.9347
123	1.0783
124	-3.2902e-002
125	0.24991
126	1.5794
127	0.95222
128	-0.10455
129	2.9297e-002
130	-1.1683e-002
131	1.0334
132	1.892
133	-7.786e-002
134	8.7636e-003
135	1.8688
136	0.
137	0.
138	0.
139	0.
140	8.1679e-012
141	9.7839e-012
142	9.9748e-013
143	1.4958e-011
144	6.5091e-012
145	9.2637e-012
146	0.
147	0.
148	8.4029e-012
149	7.0333e-012
150	9.047e-012
151	1.1013e-011
152	2.9694e-012
153	3.7664e-012
154	0.
155	0.
156	1.6565e-011
157	4.7744e-011
158	1.297e-010
159	1.2378e-011
160	2.6363e-011
161	1.5828e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.1439e-014
173	8.0058e-013
174	9.497e-013
175	6.714e-013
176	6.2337e-013
177	3.5099e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.657e-013
189	-1.7815e-013
190	-8.2416e-013
191	-1.1737e-012
192	-1.6644e-012
193	-1.1754e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3088e-012
