Node Number	Directional Deformation (mm)
1	-4.8256e-003
2	5.7727e-004
3	0.34755
4	0.31367
5	0.33928
6	0.4121
7	0.8267
8	1.2786
9	1.7326
10	1.5183
11	-0.21467
12	-0.15166
13	7.7765e-002
14	1.2011e-002
15	-2.0582e-002
16	2.3816e-003
17	4.3332e-003
18	2.4305e-003
19	-2.5763e-003
20	1.1856
21	-2.637e-003
22	-1.1101e-003
23	4.3707e-003
24	-1.4806e-003
25	6.3926e-004
26	5.2322e-002
27	5.6853e-002
28	-0.76736
29	-2.2831
30	-1.4474
31	-0.17538
32	0.54385
33	0.85194
34	0.85026
35	1.0135
36	1.1129
37	1.9432e-003
38	2.3442e-003
39	3.948e-003
40	6.3952e-003
41	5.2633e-003
42	2.3434e-003
43	-2.1377e-003
44	0.90293
45	5.1337e-003
46	1.1041e-002
47	9.0985e-003
48	-1.0743e-002
49	6.5474e-003
50	2.2504e-002
51	3.8655e-002
52	-8.3202e-002
53	0.24116
54	2.7355
55	2.3026
56	1.3436
57	0.75239
58	0.83425
59	0.82363
60	0.83983
61	0.83872
62	0.77172
63	0.64736
64	0.55234
65	0.45703
66	0.38807
67	4.269e-003
68	-2.197e-003
69	2.5155e-003
70	2.7804e-003
71	6.6052e-003
72	2.5661e-003
73	2.3813e-003
74	1.7053
75	4.0405e-003
76	2.327e-002
77	-3.7627e-004
78	6.6565e-002
79	-0.25394
80	-1.4495
81	-0.618
82	0.74675
83	0.8842
84	1.3709
85	1.5793
86	1.6096
87	1.4699
88	1.3503
89	1.2471
90	0.87761
91	-4.7094e-002
92	-3.9501e-002
93	-1.7419
94	1.8585e-002
95	-0.48943
96	0.91128
97	1.1631e-002
98	-2.0696
99	1.3424
100	-5.502e-002
101	-1.4126
102	0.16077
103	1.098
104	-1.4329e-002
105	1.2193
106	-9.9136e-002
107	-3.2311e-002
108	1.644e-002
109	0.872
110	-1.4839e-002
111	-0.19706
112	0.73504
113	1.6591e-002
114	1.4866
115	3.1021e-002
116	7.865e-003
117	0.36219
118	-1.1348e-002
119	3.701e-003
120	7.0111e-003
121	0.76094
122	0.86059
123	0.78192
124	1.716e-002
125	-0.25627
126	1.0003
127	0.53552
128	-2.2063e-002
129	-2.5697e-002
130	1.1547e-002
131	0.57281
132	1.7031
133	-1.2311e-002
134	-1.3779e-002
135	0.8186
136	0.
137	0.
138	0.
139	0.
140	-5.3911e-013
141	-9.0634e-013
142	-2.1317e-012
143	-4.5085e-013
144	-4.624e-014
145	-6.9531e-014
146	0.
147	0.
148	-2.0545e-013
149	-2.2979e-013
150	-2.9142e-013
151	-7.1169e-013
152	-4.176e-013
153	-3.4025e-013
154	0.
155	0.
156	-1.4796e-012
157	9.6555e-014
158	-3.1256e-012
159	1.6138e-012
160	2.5422e-012
161	7.0867e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.086e-014
173	-3.5845e-014
174	-4.3131e-014
175	-3.5603e-014
176	-2.9819e-014
177	-1.4427e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.517e-015
189	-2.1916e-014
190	-1.8057e-014
191	-1.4662e-014
192	-1.0993e-015
193	3.9695e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7819e-014
235	1.4484e-013
236	1.7604e-013
237	1.0162e-013
238	7.8616e-014
239	-1.6744e-014
240	-1.1815e-012
241	-2.297e-013
242	-1.982e-013
243	1.6513e-012
244	1.6809e-013
245	1.8194e-012
246	0.
247	-6.7202e-013
248	-1.7465e-013
249	-9.679e-014
250	1.1307e-013
251	3.0287e-013
252	-8.3302e-014
253	1.666e-012
254	3.538e-013
255	1.002e-013
256	8.67e-013
257	-2.1677e-014
258	3.301e-013
259	-2.2176e-014
260	-1.0553e-014
261	-4.0594e-017
262	1.7135e-013
263	6.2254e-014
264	-1.0834e-013
265	-1.4857e-013
266	-5.1404e-013
267	-9.6022e-014
268	-7.6172e-014
269	-4.3844e-013
270	-5.3538e-014
271	-1.5506e-013
272	-3.3358e-014
273	-1.1485e-013
274	1.6844e-013
275	-1.2479e-012
276	0.
277	0.
278	1.3145e-013
279	-5.982e-014
280	3.5081e-013
281	-1.4342e-014
282	-1.0355e-013
283	-1.7094e-013
284	5.372e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
