Node Number	Directional Deformation (mm)
1	1.9411e-003
2	1.1288e-003
3	1.1375
4	1.1413
5	1.2057
6	1.3276
7	1.8106
8	2.3468
9	2.8506
10	2.4559
11	-0.1183
12	-0.35768
13	0.34343
14	6.9804e-002
15	-1.7035e-003
16	1.5481e-002
17	3.3298e-003
18	2.2763e-003
19	1.7855e-003
20	1.7429
21	-6.7368e-004
22	2.5088e-003
23	7.1642e-003
24	-5.7726e-003
25	2.2967e-002
26	0.17297
27	0.12663
28	-1.0478
29	-2.7058
30	-1.203
31	0.40737
32	1.231
33	1.5531
34	1.511
35	1.6336
36	1.7017
37	6.3473e-003
38	4.052e-003
39	1.3645e-003
40	2.057e-003
41	5.6131e-003
42	8.946e-003
43	5.0451e-003
44	1.2541
45	4.9971e-003
46	-1.9207e-003
47	-5.4902e-003
48	-2.2952e-002
49	4.5391e-002
50	1.8544e-002
51	8.3928e-003
52	-0.32354
53	0.21082
54	3.7196
55	3.2101
56	1.9508
57	1.2178
58	1.2695
59	1.233
60	1.2259
61	1.2537
62	1.2517
63	1.182
64	1.154
65	1.1203
66	1.1156
67	3.982e-003
68	-3.976e-004
69	4.0785e-003
70	1.0644e-003
71	4.8496e-004
72	2.4516e-003
73	4.2382e-003
74	1.8284
75	3.5373e-003
76	-7.2944e-004
77	-7.4379e-002
78	8.7015e-002
79	-0.31678
80	-1.9959
81	-0.30323
82	1.3935
83	1.2696
84	1.5916
85	1.7499
86	1.8101
87	1.7446
88	1.726
89	1.713
90	1.3611
91	8.4121e-002
92	-0.14863
93	-1.7651
94	-6.8262e-004
95	-0.47885
96	1.1348
97	1.3414e-002
98	-2.703
99	1.6433
100	-6.4263e-002
101	-1.8262
102	0.52676
103	1.5967
104	-8.3963e-002
105	1.7662
106	-0.18658
107	-9.5639e-002
108	9.0696e-002
109	1.6261
110	-2.6198e-002
111	-0.53259
112	1.3256
113	-2.0324e-002
114	2.1683
115	0.15449
116	-4.6428e-004
117	1.0684
118	-0.16242
119	0.13077
120	1.1611e-002
121	1.2408
122	1.0497
123	1.2508
124	-1.6347e-002
125	-0.50346
126	1.5116
127	0.93741
128	-9.7818e-002
129	-1.0684e-002
130	4.78e-003
131	1.1393
132	2.3387
133	-0.12672
134	-3.545e-002
135	1.6861
136	0.
137	0.
138	0.
139	0.
140	1.0106e-011
141	1.6945e-011
142	1.8418e-011
143	2.3258e-011
144	9.8124e-012
145	1.0709e-011
146	0.
147	0.
148	8.9777e-012
149	9.8031e-012
150	1.3402e-011
151	1.6436e-011
152	7.7723e-012
153	5.9024e-012
154	0.
155	0.
156	9.1226e-012
157	7.225e-011
158	2.0487e-010
159	2.2007e-011
