Node Number	Directional Deformation (mm)
1	2.7124e-003
2	1.1049e-003
3	1.1573
4	1.1636
5	1.2296
6	1.3535
7	1.836
8	2.3546
9	2.8387
10	2.4128
11	-4.2459e-002
12	-0.35296
13	0.33546
14	7.5136e-002
15	2.1541e-004
16	1.4954e-002
17	2.7591e-003
18	2.0542e-003
19	2.2802e-003
20	1.7303
21	-2.6532e-004
22	2.7404e-003
23	6.7034e-003
24	-5.4839e-003
25	2.3522e-002
26	0.17671
27	0.1215
28	-1.0642
29	-2.6714
30	-1.2143
31	0.37716
32	1.2065
33	1.5416
34	1.5014
35	1.6266
36	1.6923
37	7.1801e-003
38	4.5204e-003
39	1.495e-003
40	1.4483e-003
41	4.8325e-003
42	8.5389e-003
43	5.4263e-003
44	1.2033
45	5.4501e-003
46	-2.3248e-003
47	-5.4391e-003
48	-2.3107e-002
49	4.3461e-002
50	1.6941e-002
51	4.1361e-003
52	-0.31507
53	0.21121
54	3.5278
55	3.0969
56	1.8966
57	1.1797
58	1.2264
59	1.1878
60	1.1783
61	1.2139
62	1.2237
63	1.165
64	1.1475
65	1.1236
66	1.1274
67	4.5805e-003
68	-1.0895e-004
69	3.5886e-003
70	4.9756e-004
71	-7.8609e-005
72	2.818e-003
73	4.7857e-003
74	1.7441
75	4.2378e-003
76	-2.0637e-003
77	-7.2826e-002
78	9.2383e-002
79	-0.32886
80	-2.0289
81	-0.44752
82	1.2342
83	1.1725
84	1.5122
85	1.6695
86	1.7412
87	1.6913
88	1.6876
89	1.6883
90	1.3459
91	8.7408e-002
92	-0.13921
93	-1.7806
94	-1.978e-003
95	-0.47732
96	1.0799
97	1.1996e-002
98	-2.7211
99	1.5942
100	-5.2553e-002
101	-1.837
102	0.5158
103	1.5775
104	-8.4062e-002
105	1.7596
106	-0.18144
107	-8.5763e-002
108	8.2053e-002
109	1.6474
110	-1.9938e-002
111	-0.45263
112	1.3188
113	-2.3136e-002
114	2.1713
115	0.14853
116	-3.3455e-004
117	1.0784
118	-0.15556
119	0.12554
120	1.0966e-002
121	1.2105
122	1.0179
123	1.2244
124	-2.0587e-002
125	-0.38095
126	1.5207
127	0.94843
128	-9.6933e-002
129	-5.8794e-003
130	3.3288e-003
131	1.1274
132	2.2701
133	-0.11739
134	-2.7925e-002
135	1.7136
136	0.
137	0.
138	0.
139	0.
140	9.8574e-012
141	1.6359e-011
142	1.7105e-011
143	2.2515e-011
144	9.5478e-012
145	1.0598e-011
146	0.
147	0.
148	8.9167e-012
149	9.5883e-012
150	1.3078e-011
151	1.6041e-011
152	7.4022e-012
153	5.7197e-012
154	0.
155	0.
156	9.0909e-012
157	7.063e-011
158	1.9952e-010
159	2.0791e-011
160	2.2261e-011
161	1.8289e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6819e-013
173	1.3567e-012
174	1.628e-012
175	1.3674e-012
176	1.1774e-012
177	5.8862e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5914e-013
189	6.562e-013
190	3.8234e-013
191	1.716e-013
192	-3.6399e-013
193	-3.8394e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0421e-012
235	-1.2413e-012
236	-5.2748e-013
237	-4.0243e-013
238	-1.3611e-012
239	-9.2481e-013
240	-2.2712e-013
241	6.666e-011
242	9.2529e-011
243	-1.8853e-011
244	1.6798e-011
245	4.3735e-012
246	0.
247	2.6494e-012
248	-8.5368e-012
249	-3.3671e-012
250	-8.5712e-013
251	8.0991e-012
252	-1.9758e-012
253	8.4602e-012
254	-1.0231e-011
255	-2.1887e-012
256	-1.7837e-012
257	-3.5183e-013
258	-1.6469e-012
259	2.4924e-013
260	-8.2736e-014
261	-4.575e-013
262	5.7236e-014
263	-3.7283e-012
264	4.3624e-012
265	5.5576e-012
266	1.9394e-011
267	4.3601e-012
268	4.4351e-012
269	1.2964e-011
270	2.0692e-012
271	6.7389e-012
272	1.3081e-012
273	3.5564e-012
274	3.2754e-011
275	4.6735e-011
276	0.
277	0.
278	-3.5743e-012
279	2.2163e-011
280	4.6634e-011
281	6.612e-013
282	2.3787e-011
283	3.934e-012
284	2.5945e-012
285	-0.82182
286	-0.64704
287	-0.81947
288	-0.94814
289	-0.72148
290	-0.81831
291	-0.81813
292	-0.97169
293	-1.0992
294	-1.1146
295	-1.0961
296	-1.0675
297	-1.0904
298	-1.046
299	-0.99373
300	-0.94755
301	-0.89472
302	-0.87972
303	0.
304	-0.14927
305	-0.24775
306	-0.38422
307	-0.5297
308	-0.70826
309	-0.87956
310	-0.94691
311	-1.0306
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71125
320	-0.61721
321	-0.5451
322	-0.45583
323	-0.36022
324	-0.29789
325	-0.22262
326	-0.14804
327	-0.30095
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39057
340	-0.2766
341	-0.35063
342	-0.2387
343	-0.12965
344	-0.22282
345	-0.29315
346	-0.272
347	0.
348	0.
349	0.
350	0.
351	4.1098e-003
352	1.1034e-002
353	2.2552e-002
354	4.5969e-002
355	9.2458e-002
356	0.16747
357	0.42792
358	0.84258
359	0.74191
360	0.70935
361	0.63598
362	0.56754
363	0.48676
364	0.41103
365	0.32046
366	0.24826
367	0.14993
368	7.8155e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53531
397	-0.41097
398	-0.16708
399	-0.18418
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.8149e-003
413	0.21313
414	9.2586e-003
415	4.0932e-002
416	0.61331
417	9.5453e-002
418	0.
419	-0.36346
420	-0.57081
421	-0.80116
422	-0.35579
423	-0.69791
424	-0.7012
425	-0.14131
426	-0.93229
427	-0.16854
428	-0.54735
429	0.37759
430	0.43973
431	0.27914
432	-3.0145e-003
433	0.30301
434	-2.486e-002
435	0.22889
436	0.32232
437	0.20736
438	-0.39243
439	-0.22193
440	0.16284
441	-0.15727
442	-0.17162
443	-0.61702
444	-4.2148e-002
445	-9.2574e-002
446	8.353e-002
