Node Number	Directional Deformation (mm)
1	3.761e-003
2	4.1556e-003
3	1.4601
4	1.4714
5	1.5346
6	1.6398
7	2.0973
8	2.5533
9	3.0117
10	2.5127
11	-1.8505e-003
12	-0.23906
13	0.30413
14	6.1767e-002
15	9.5807e-003
16	2.3178e-002
17	1.0283e-002
18	7.345e-003
19	4.2558e-003
20	1.9696
21	2.4632e-003
22	6.5174e-003
23	1.2912e-002
24	5.056e-003
25	3.6156e-002
26	0.18354
27	0.13389
28	-0.9446
29	-2.5877
30	-1.138
31	0.52741
32	1.3984
33	1.7699
34	1.7419
35	1.8681
36	1.9363
37	9.3396e-003
38	6.9443e-003
39	4.6168e-003
40	5.4762e-003
41	8.0809e-003
42	9.9028e-003
43	6.0454e-003
44	1.1764
45	9.116e-003
46	6.0281e-003
47	2.7728e-003
48	-1.1085e-002
49	6.0529e-002
50	2.7013e-002
51	8.5466e-002
52	-0.15379
53	9.5495e-002
54	3.1971
55	2.9201
56	1.8586
57	1.1889
58	1.2267
59	1.1771
60	1.1535
61	1.2414
62	1.2962
63	1.291
64	1.3219
65	1.3441
66	1.3909
67	7.9997e-003
68	2.1683e-003
69	6.6651e-003
70	4.4614e-003
71	4.5733e-003
72	5.5613e-003
73	7.4172e-003
74	1.634
75	7.9595e-003
76	1.0661e-002
77	-3.6258e-002
78	0.14993
79	-0.12734
80	-1.8254
81	-0.75928
82	0.90348
83	0.96947
84	1.3997
85	1.5634
86	1.7194
87	1.7513
88	1.8099
89	1.8729
90	1.5419
91	0.10611
92	-0.10733
93	-1.5888
94	6.476e-003
95	-0.39844
96	1.1223
97	1.6845e-002
98	-2.6328
99	1.6534
100	-4.9902e-002
101	-1.7885
102	0.812
103	1.7669
104	-6.0486e-002
105	1.895
106	-0.27208
107	-7.304e-002
108	7.3626e-002
109	1.8615
110	-1.9474e-002
111	-0.53382
112	1.4654
113	-7.9473e-003
114	2.5077
115	0.13258
116	4.3197e-003
117	1.307
118	-5.9277e-002
119	-1.0083e-002
120	1.3274e-002
121	1.2689
122	1.1601
123	1.3055
124	-4.8146e-003
125	-0.26057
126	1.7281
127	0.94481
128	-8.7379e-002
129	5.8017e-005
130	8.5929e-003
131	1.2698
132	2.2791
133	-6.5592e-002
134	-2.2105e-002
135	1.9666
136	0.
137	0.
138	0.
139	0.
140	2.7652e-012
141	6.122e-012
142	9.0226e-012
143	8.08e-012
144	6.2672e-012
145	5.098e-012
146	0.
147	0.
148	2.3062e-012
