Node Number	Directional Deformation (mm)
1	-6.3192e-003
2	-6.6307e-003
3	0.29192
4	0.27211
5	0.25225
6	0.23389
7	0.21067
8	0.18969
9	0.16241
10	0.1401
11	7.1911e-002
12	3.9073e-003
13	-6.8006e-003
14	-2.4266e-002
15	-2.061e-002
16	-1.3971e-002
17	-9.4816e-003
18	-7.747e-003
19	-6.4483e-003
20	-0.17388
21	-7.0565e-003
22	-8.6913e-003
23	-1.087e-002
24	-1.314e-002
25	-1.4683e-002
26	-1.9822e-002
27	-4.7629e-002
28	-0.11325
29	-0.18376
30	-0.22685
31	-0.25694
32	-0.25503
33	-0.24338
34	-0.22803
35	-0.21073
36	-0.1931
37	-3.7463e-003
38	-3.3962e-003
39	-3.2156e-003
40	-2.968e-003
41	-3.415e-003
42	-4.522e-003
43	-5.3073e-003
44	0.30249
45	-3.7809e-003
46	-4.2639e-003
47	-5.8632e-003
48	-7.3651e-003
49	-1.4375e-002
50	-2.5227e-002
51	-3.6291e-002
52	-2.8313e-002
53	4.0745e-002
54	0.14128
55	0.18997
56	0.2103
57	0.22441
58	0.24242
59	0.26216
60	0.28322
61	0.30006
62	0.29823
63	0.29655
64	0.29557
65	0.2943
66	0.29331
67	-4.501e-003
68	-5.7756e-003
69	-5.3156e-003
70	-4.1982e-003
71	-3.9082e-003
72	-4.2366e-003
73	-4.4073e-003
74	-0.16658
75	-5.0431e-003
76	-5.9609e-003
77	-9.4249e-003
78	-1.3316e-002
79	-5.9264e-002
80	-0.14576
81	-0.24492
82	-0.2546
83	-0.23927
84	-0.21915
85	-0.1932
86	-0.17032
87	-0.17288
88	-0.17246
89	-0.1728
90	-0.23711
91	-2.2805e-002
92	-7.5014e-003
93	-0.25774
94	-4.3353e-003
95	-5.1625e-002
96	-0.26093
97	-6.8944e-003
98	-0.26591
99	-0.21038
100	-2.3911e-003
101	-0.13437
102	-0.27065
103	-0.20365
104	-1.1994e-002
105	0.20236
106	3.4334e-002
107	-1.6906e-002
108	-2.8389e-002
109	0.21815
110	-6.2441e-003
111	-2.4142e-003
112	0.24025
113	-5.1545e-003
114	0.14817
115	-2.1839e-002
116	-3.8692e-003
117	0.25781
118	1.4404e-002
119	1.3581e-002
120	-5.8007e-003
121	0.26614
122	0.1793
123	0.22238
124	-1.0428e-002
125	7.3778e-002
126	0.17743
127	8.3908e-002
128	-2.5386e-002
129	-2.5206e-002
130	-3.4836e-003
131	0.27471
132	0.19103
133	-2.6264e-002
134	-7.2728e-003
135	0.20523
136	0.
137	0.
138	0.
139	0.
140	1.556e-013
141	2.4416e-013
142	3.0814e-013
143	3.5826e-013
144	2.3069e-013
145	2.3264e-013
146	0.
147	0.
148	1.7888e-013
149	1.7717e-013
150	2.2267e-013
151	2.4956e-013
152	1.026e-013
153	8.6197e-014
154	0.
155	0.
156	2.1018e-013
157	3.707e-013
158	1.0282e-012
159	7.4778e-013
160	7.5156e-013
161	3.0897e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9256e-015
173	2.094e-014
174	2.5729e-014
175	2.2316e-014
176	1.9086e-014
177	9.1367e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.0523e-015
189	1.2649e-014
190	9.4257e-015
191	6.0388e-015
192	-3.2595e-015
193	-4.7159e-015
194	0.
195	0.
196	0.
197	0.
