Node Number	Directional Deformation (mm)
1	-3.3941e-004
2	-1.1046e-003
3	0.46935
4	0.45075
5	0.48522
6	0.57025
7	0.98257
8	1.4539
9	1.9177
10	1.7134
11	-0.11663
12	-0.21256
13	0.15356
14	2.1676e-002
15	-1.834e-002
16	3.7433e-003
17	1.2875e-003
18	2.8639e-003
19	-6.4946e-005
20	1.1756
21	-3.3918e-003
22	1.176e-003
23	7.6463e-003
24	-6.2019e-003
25	-4.9734e-003
26	7.3568e-002
27	7.7962e-002
28	-0.80919
29	-2.323
30	-1.3644
31	-6.061e-002
32	0.65791
33	0.9421
34	0.91461
35	1.0459
36	1.1234
37	1.1e-002
38	8.6993e-003
39	6.5233e-003
40	8.5458e-003
41	1.0385e-002
42	1.0478e-002
43	3.8866e-003
44	0.54897
45	1.1066e-002
46	7.5949e-003
47	2.7558e-003
48	-1.9154e-002
49	3.6325e-002
50	2.6787e-002
51	6.5862e-002
52	-9.4987e-002
53	0.11172
54	2.5661
55	2.1201
56	1.0805
57	0.44984
58	0.51256
59	0.49297
60	0.50516
61	0.55014
62	0.54627
63	0.4901
64	0.46707
65	0.44135
66	0.44345
67	9.9935e-003
68	-1.4649e-003
69	6.6103e-003
70	6.1157e-003
71	7.9878e-003
72	7.275e-003
73	9.2629e-003
74	1.2106
75	1.0226e-002
76	1.7957e-002
77	-3.233e-002
78	7.7228e-002
79	-0.1889
80	-1.5202
81	-0.8636
82	0.51429
83	0.54496
84	0.94679
85	1.1195
86	1.2085
87	1.1645
88	1.1522
89	1.1465
90	0.78135
91	9.7807e-003
92	-9.1409e-002
93	-1.7665
94	1.3887e-002
95	-0.33912
96	0.57262
97	2.0266e-002
98	-2.5966
99	1.0483
100	-8.3166e-002
101	-1.4202
102	9.2013e-002
103	1.0162
104	-4.9716e-002
105	1.0175
106	-0.15514
107	-5.9122e-002
108	6.3663e-002
109	0.85546
110	-2.9707e-002
111	-0.62762
112	0.5928
113	-1.7922e-003
114	1.444
115	7.3892e-002
116	6.561e-003
117	0.36245
118	-4.9351e-002
119	-2.1403e-002
120	1.2567e-002
121	0.51496
122	0.50442
123	0.51864
124	-3.3696e-003
125	-0.61495
126	0.85002
127	0.6557
128	-2.9893e-002
129	-1.2521e-002
130	1.2711e-002
131	0.43769
132	1.4635
133	-2.4335e-002
134	-3.0689e-002
135	0.89177
136	0.
137	0.
138	0.
139	0.
140	-4.908e-013
141	-6.9652e-013
142	-2.6652e-012
143	-3.9212e-013
144	-7.3311e-013
145	-3.4644e-013
146	0.
147	0.
148	-7.4066e-014
149	-1.3135e-013
150	-1.7377e-013
151	-4.1871e-013
152	-2.59e-013
153	-2.3102e-013
154	0.
155	0.
156	-1.8854e-012
157	5.1904e-012
158	1.1256e-011
159	-7.6365e-013
160	-1.4663e-012
161	2.6783e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4055e-014
173	-1.5221e-014
174	-1.9517e-014
175	-2.3724e-014
176	-2.0285e-014
177	-9.593e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5595e-014
189	-2.9107e-014
190	-4.2693e-014
191	-4.6985e-014
192	-4.6773e-014
193	-2.9173e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0412e-014
235	-4.3184e-015
236	3.4649e-015
237	-3.0447e-014
238	-4.9849e-014
239	-4.7006e-014
240	-4.2815e-012
241	3.3362e-012
242	3.7245e-012
