Node Number	Directional Deformation (mm)
235	-2.2827e-014
236	-2.1299e-014
237	-6.4837e-014
238	-7.4382e-014
239	-5.6801e-014
240	-4.2368e-012
241	3.794e-012
242	1.3029e-012
243	-6.4054e-012
244	-1.2985e-012
245	1.3089e-012
246	0.
247	-9.6116e-013
248	2.9334e-014
249	-3.4209e-013
250	-1.1306e-013
251	9.599e-013
252	-2.145e-013
253	2.0667e-012
254	-3.9532e-012
255	-6.0313e-014
256	1.0372e-012
257	-1.0117e-013
258	2.572e-013
259	-8.8847e-014
260	-9.3441e-014
261	-7.6739e-014
262	-3.1263e-013
263	-2.835e-013
264	-2.0638e-014
265	-9.3209e-014
266	-4.6573e-014
267	-2.4237e-014
268	-5.7906e-014
269	-7.0541e-014
270	-3.8432e-014
271	-1.4859e-013
272	-5.3462e-014
273	-5.0598e-014
274	7.9294e-013
275	-2.0867e-013
276	0.
277	0.
278	-2.313e-013
279	-2.5835e-013
280	9.2733e-013
281	-7.4531e-014
282	-2.5152e-013
283	-1.294e-013
284	5.2723e-013
285	-9.5757e-003
286	-5.925e-003
287	-8.7851e-003
288	-5.0825e-003
289	-6.0307e-003
290	-5.521e-003
291	-5.1224e-003
292	-4.9143e-003
293	-5.281e-003
294	-5.1925e-003
295	-9.7184e-003
296	-8.2049e-003
297	-9.5954e-003
298	-9.6852e-003
299	-1.0189e-002
300	-9.7524e-003
301	-9.5777e-003
302	-1.0008e-002
303	0.
304	-1.9945e-003
305	-3.2038e-003
306	-4.8818e-003
307	-6.6583e-003
308	-8.5585e-003
309	-1.0101e-002
310	-1.0341e-002
311	-1.0425e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-9.6766e-003
320	-9.2775e-003
321	-8.6669e-003
322	-7.533e-003
323	-6.4446e-003
324	-5.5004e-003
325	-4.2037e-003
326	-2.8063e-003
327	-9.8821e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	6.2825e-003
340	-1.594e-003
341	-1.107e-003
342	-8.0912e-004
343	-3.716e-004
344	-1.1979e-003
345	-1.2584e-003
346	-1.3916e-003
347	0.
348	0.
349	0.
350	0.
351	3.4448e-005
352	9.5038e-005
353	1.9619e-004
354	4.1661e-004
355	8.5398e-004
356	1.594e-003
357	4.1331e-003
358	8.1892e-003
359	8.9681e-003
360	9.354e-003
361	9.5557e-003
362	9.3327e-003
363	8.7496e-003
364	7.7928e-003
365	6.045e-003
366	4.6106e-003
367	2.8144e-003
368	1.4763e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.8799e-003
397	-1.7958e-003
398	5.3425e-004
399	-1.5647e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.8857e-005
413	1.85e-003
414	8.0296e-005
415	3.5006e-004
416	9.2107e-003
417	7.4418e-004
418	0.
419	-5.8373e-003
420	-8.2674e-003
421	-9.9474e-003
422	-4.9905e-003
423	-9.2344e-003
424	-9.5538e-003
425	-2.3073e-003
426	-1.0312e-002
427	-2.5523e-003
428	-8.861e-003
429	7.8241e-003
430	8.7421e-003
431	5.7525e-003
432	-4.2235e-005
433	2.1982e-003
434	-2.1446e-004
435	6.8027e-003
436	7.8674e-003
437	5.0775e-003
438	-1.1689e-003
439	-1.7917e-003
440	2.8489e-003
441	2.2784e-004
442	1.1014e-003
443	-2.2089e-003
444	-5.0695e-004
445	-1.1881e-003
446	1.2788e-003
