Node Number	Directional Deformation (mm)
1	-3.9574e-003
2	3.3825e-004
3	0.46601
4	0.4424
5	0.47667
6	0.55763
7	0.97738
8	1.4281
9	1.8764
10	1.6334
11	-0.17364
12	-0.16518
13	9.8702e-002
14	1.2746e-002
15	-2.2332e-002
16	2.4441e-003
17	4.3621e-003
18	3.022e-003
19	-1.9499e-003
20	1.2355
21	-2.9724e-003
22	-8.1713e-004
23	5.1896e-003
24	-1.4535e-003
25	4.5587e-004
26	5.4772e-002
27	5.5483e-002
28	-0.80647
29	-2.3205
30	-1.413
31	-0.10698
32	0.62272
33	0.93465
34	0.92837
35	1.0826
36	1.1729
37	5.0146e-003
38	5.0385e-003
39	6.2503e-003
40	9.2448e-003
41	8.5899e-003
42	5.4021e-003
43	-4.1071e-004
44	0.90173
45	7.9e-003
46	1.24e-002
47	9.3445e-003
48	-1.1941e-002
49	1.1741e-002
50	2.2723e-002
51	3.7655e-002
52	-8.8956e-002
53	0.20922
54	2.7593
55	2.3472
56	1.3836
57	0.78578
58	0.85907
59	0.84065
60	0.8485
61	0.85547
62	0.80577
63	0.69859
64	0.62155
65	0.54345
66	0.49109
67	6.3495e-003
68	-2.0142e-003
69	3.9886e-003
70	4.8064e-003
71	8.664e-003
72	4.5494e-003
73	4.5769e-003
74	1.635
75	6.0559e-003
76	2.5606e-002
77	-2.6447e-003
78	6.7894e-002
79	-0.2604
80	-1.517
81	-0.65965
82	0.7306
83	0.85723
84	1.3273
85	1.5232
86	1.5643
87	1.4489
88	1.3547
89	1.2751
90	0.92397
91	-4.5363e-002
92	-4.4813e-002
93	-1.7344
94	2.1119e-002
95	-0.48186
96	0.89882
97	1.4667e-002
98	-2.152
99	1.3337
100	-6.0713e-002
101	-1.4593
102	0.20462
103	1.1394
104	-1.8218e-002
105	1.2839
106	-0.10176
107	-3.6348e-002
108	1.9168e-002
109	0.98261
110	-1.7167e-002
111	-0.23496
112	0.80709
113	1.5857e-002
114	1.5816
115	3.5816e-002
116	9.9075e-003
117	0.46449
118	-1.1971e-002
119	1.7913e-002
120	9.4088e-003
121	0.79862
122	0.87884
123	0.82704
124	1.4832e-002
125	-0.25775
126	1.0712
127	0.59567
128	-2.6581e-002
129	-2.6834e-002
130	1.4642e-002
131	0.63592
132	1.748
133	-1.7275e-002
134	-1.5998e-002
135	0.9514
136	0.
137	0.
138	0.
139	0.
140	-6.0263e-013
