Node Number	Directional Deformation (mm)
251	-3.2851e-013
252	-1.6085e-013
253	-8.4204e-013
254	3.8527e-013
255	-1.3795e-013
256	-9.0563e-013
257	-5.9814e-014
258	-5.0344e-013
259	3.6044e-014
260	3.282e-014
261	1.1969e-014
262	1.102e-013
263	-3.754e-014
264	1.4163e-013
265	2.0118e-013
266	6.6263e-013
267	1.4646e-013
268	1.6171e-013
269	4.2839e-013
270	7.7136e-014
271	3.1171e-013
272	5.9476e-014
273	1.2475e-013
274	5.3467e-013
275	1.8246e-012
276	0.
277	0.
278	-2.0056e-014
279	1.0607e-012
280	1.6441e-012
281	-8.5649e-014
282	8.625e-013
283	-5.316e-014
284	-3.073e-013
285	-5.585e-002
286	-3.6452e-002
287	-5.21e-002
288	-3.5822e-002
289	-3.7866e-002
290	-3.5845e-002
291	-3.4149e-002
292	-3.3888e-002
293	-3.4822e-002
294	-3.6719e-002
295	-6.5938e-002
296	-6.0002e-002
297	-6.4073e-002
298	-6.0673e-002
299	-5.8122e-002
300	-6.125e-002
301	-5.7112e-002
302	-6.0405e-002
303	0.
304	-9.8298e-003
305	-1.5923e-002
306	-2.5134e-002
307	-3.508e-002
308	-4.7397e-002
309	-5.9115e-002
310	-6.2319e-002
311	-6.7101e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.0454e-002
320	-4.6047e-002
321	-4.1729e-002
322	-3.5555e-002
323	-2.8409e-002
324	-2.3676e-002
325	-1.7991e-002
326	-1.2032e-002
327	-7.8971e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	4.3112e-002
340	-1.1188e-002
341	-9.1898e-003
342	-5.9826e-003
343	-3.1575e-003
344	-9.2591e-003
345	-1.0531e-002
346	-1.0765e-002
347	0.
348	0.
349	0.
350	0.
351	2.4838e-004
352	6.7732e-004
353	1.3873e-003
354	2.8716e-003
355	5.8166e-003
356	1.074e-002
357	2.7702e-002
358	5.4222e-002
359	5.4912e-002
360	5.3815e-002
361	4.9022e-002
362	4.4303e-002
363	3.7921e-002
364	3.2032e-002
365	2.5062e-002
366	1.9524e-002
367	1.2113e-002
368	6.4063e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.1733e-002
397	-1.2877e-002
398	3.7184e-003
399	-9.2004e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.652e-004
413	1.3022e-002
414	5.6967e-004
415	2.485e-003
416	5.3946e-002
417	5.7644e-003
418	0.
419	-2.7216e-002
420	-4.1403e-002
421	-5.8708e-002
422	-2.4656e-002
423	-4.9174e-002
424	-5.1925e-002
425	-1.0689e-002
426	-6.027e-002
427	-1.2093e-002
428	-4.1305e-002
429	3.4307e-002
430	3.672e-002
431	2.3847e-002
432	-3.0113e-004
433	1.7757e-002
434	-1.7118e-003
435	2.7517e-002
436	3.8598e-002
437	2.1008e-002
438	-9.5273e-003
439	-1.1262e-002
440	1.6915e-002
441	1.9612e-003
442	7.572e-003
443	-1.3965e-002
444	-2.744e-003
445	-6.4415e-003
446	8.4167e-003
