Node Number	Directional Deformation (mm)
1	2.6271e-003
2	1.1144e-003
3	1.1549
4	1.1609
5	1.2268
6	1.3505
7	1.8331
8	2.3537
9	2.8402
10	2.4178
11	-5.1318e-002
12	-0.35345
13	0.33638
14	7.4526e-002
15	-3.5001e-005
16	1.5008e-002
17	2.8318e-003
18	2.0877e-003
19	2.2284e-003
20	1.7319
21	-3.0709e-004
22	2.7177e-003
23	6.7628e-003
24	-5.502e-003
25	2.3465e-002
26	0.17625
27	0.12215
28	-1.0623
29	-2.6757
30	-1.2131
31	0.38061
32	1.2093
33	1.5429
34	1.5026
35	1.6275
36	1.6935
37	7.093e-003
38	4.4744e-003
39	1.4902e-003
40	1.5322e-003
41	4.9357e-003
42	8.5939e-003
43	5.3876e-003
44	1.2098
45	5.4111e-003
46	-2.2526e-003
47	-5.4261e-003
48	-2.3102e-002
49	4.3716e-002
50	1.7069e-002
51	4.685e-003
52	-0.31633
53	0.21139
54	3.5514
55	3.1114
56	1.9033
57	1.1843
58	1.2318
59	1.1935
60	1.1843
61	1.219
62	1.2273
63	1.1673
64	1.1485
65	1.1234
66	1.126
67	4.5224e-003
68	-1.3786e-004
69	3.6493e-003
70	5.7137e-004
71	-3.0222e-006
72	2.7828e-003
73	4.7294e-003
74	1.7546
75	4.167e-003
76	-1.8726e-003
77	-7.2978e-002
78	9.1693e-002
79	-0.32756
80	-2.0259
81	-0.43008
82	1.254
83	1.1849
84	1.5221
85	1.6796
86	1.7498
87	1.698
88	1.6925
89	1.6914
90	1.3479
91	8.7056e-002
92	-0.14032
93	-1.779
94	-1.8041e-003
95	-0.47755
96	1.0871
97	1.2163e-002
98	-2.7187
99	1.6005
100	-5.3903e-002
101	-1.8359
102	0.51719
103	1.58
104	-8.4002e-002
105	1.7609
106	-0.18202
107	-8.6994e-002
108	8.303e-002
109	1.6451
110	-2.0667e-002
111	-0.46116
112	1.3199
113	-2.2822e-002
114	2.1711
115	0.14932
116	-3.3259e-004
117	1.0774
118	-0.15622
119	0.12605
120	1.1053e-002
121	1.2144
122	1.022
123	1.2277
124	-2.0079e-002
125	-0.39433
126	1.52
127	0.94712
128	-9.6991e-002
129	-6.482e-003
130	3.5116e-003
131	1.1291
132	2.2788
133	-0.11862
134	-2.8825e-002
135	1.7105
136	0.
137	0.
138	0.
139	0.
140	9.8841e-012
141	1.6428e-011
142	1.7259e-011
143	2.2602e-011
144	9.5812e-012
145	1.0611e-011
146	0.
147	0.
148	8.9221e-012
149	9.6136e-012
150	1.3117e-011
151	1.6087e-011
152	7.4469e-012
153	5.7396e-012
154	0.
155	0.
156	9.0989e-012
157	7.0826e-011
158	2.0015e-010
159	2.0934e-011
160	2.2219e-011
161	1.8303e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7251e-013
173	1.3618e-012
174	1.6343e-012
175	1.374e-012
176	1.1826e-012
177	5.9086e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6354e-013
189	6.647e-013
190	3.9493e-013
191	1.8578e-013
192	-3.4996e-013
193	-3.7532e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0287e-012
235	-1.2223e-012
236	-5.0517e-013
237	-3.8032e-013
238	-1.3432e-012
239	-9.1517e-013
240	-3.0271e-013
241	6.6788e-011
242	9.2998e-011
243	-1.9074e-011
244	1.6745e-011
245	4.3908e-012
246	0.
247	2.6503e-012
248	-8.4527e-012
249	-3.3368e-012
250	-8.3419e-013
251	8.1935e-012
252	-1.9537e-012
253	8.5498e-012
254	-1.0335e-011
255	-2.164e-012
256	-1.6949e-012
257	-3.4095e-013
258	-1.6087e-012
259	2.6589e-013
260	-6.4965e-014
261	-4.4247e-013
262	1.3633e-013
263	-3.6741e-012
264	4.3605e-012
265	5.5675e-012
266	1.9388e-011
267	4.3574e-012
268	4.4354e-012
269	1.2966e-011
270	2.0734e-012
271	6.7538e-012
272	1.3153e-012
273	3.5617e-012
274	3.2724e-011
275	4.6676e-011
276	0.
277	0.
278	-3.5352e-012
279	2.215e-011
280	4.6635e-011
281	6.7561e-013
282	2.3776e-011
283	3.9381e-012
284	2.6247e-012
285	-0.81997
286	-0.64551
287	-0.81756
288	-0.94772
289	-0.72015
290	-0.81734
291	-0.81734
292	-0.97127
293	-1.0993
294	-1.1149
295	-1.095
296	-1.0666
297	-1.0894
298	-1.045
299	-0.99258
300	-0.94627
301	-0.89339
302	-0.87808
303	0.
304	-0.1491
305	-0.24752
306	-0.38383
307	-0.52913
308	-0.70744
309	-0.87851
310	-0.94584
311	-1.0295
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70983
320	-0.61607
321	-0.54412
322	-0.45505
323	-0.35963
324	-0.29739
325	-0.22221
326	-0.14774
327	-0.30094
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.38853
340	-0.27631
341	-0.35084
342	-0.239
343	-0.12999
344	-0.22268
345	-0.29287
346	-0.27162
347	0.
348	0.
349	0.
350	0.
351	4.0957e-003
352	1.0995e-002
353	2.2472e-002
354	4.5804e-002
355	9.2127e-002
356	0.16686
357	0.42642
358	0.8395
359	0.7393
360	0.70689
361	0.63379
362	0.56561
363	0.48509
364	0.40962
365	0.31934
366	0.24738
367	0.14937
368	7.7863e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.5355
397	-0.41138
398	-0.16758
399	-0.18429
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.7838e-003
413	0.21237
414	9.2254e-003
415	4.0788e-002
416	0.61073
417	9.5138e-002
418	0.
419	-0.36294
420	-0.57006
421	-0.80009
422	-0.35535
423	-0.69701
424	-0.70017
425	-0.1411
426	-0.93122
427	-0.1683
428	-0.54648
429	0.37594
430	0.43806
431	0.27808
432	-3.0067e-003
433	0.30184
434	-2.4802e-002
435	0.22745
436	0.3205
437	0.2063
438	-0.39286
439	-0.22199
440	0.16164
441	-0.15798
442	-0.1724
443	-0.61728
444	-4.2188e-002
445	-9.2734e-002
446	8.2543e-002
