Node Number	Directional Deformation (mm)
1	1.0758e-003
2	-2.5696e-003
3	1.2672
4	1.2808
5	1.3536
6	1.4918
7	1.9797
8	2.388
9	2.7478
10	2.1663
11	0.31123
12	-0.29466
13	0.16606
14	5.5702e-002
15	1.5986e-002
16	1.2429e-002
17	-3.0447e-003
18	-3.9794e-003
19	-6.1416e-004
20	1.7456
21	-1.4602e-003
22	1.7807e-005
23	-5.7847e-004
24	-8.7788e-003
25	2.1084e-002
26	0.17195
27	5.1785e-002
28	-1.1417
29	-2.4338
30	-1.2762
31	0.20632
32	1.0704
33	1.4867
34	1.4814
35	1.6476
36	1.7137
37	3.6214e-003
38	3.1539e-004
39	-3.6215e-003
40	-8.168e-003
41	-6.523e-003
42	-1.6082e-003
43	4.5197e-004
44	0.89499
45	-3.761e-004
46	-1.2111e-002
47	-1.0852e-002
48	-1.5374e-002
49	3.5985e-002
50	7.8302e-004
51	-2.4022e-002
52	-0.20873
53	3.3998e-002
54	2.3986
55	2.3756
56	1.5567
57	0.94092
58	0.96362
59	0.90178
60	0.87702
61	0.97313
62	1.0525
63	1.0524
64	1.0942
65	1.1269
66	1.1843
67	1.3071e-003
68	-1.8519e-003
69	-2.4115e-003
70	-5.9731e-003
71	-7.2051e-003
72	3.1645e-004
73	2.1371e-003
74	1.3341
75	8.6181e-004
76	-2.3491e-002
77	-6.4477e-002
78	0.13629
79	-0.33626
80	-2.1078
81	-1.3102
82	0.21999
83	0.51917
84	1.076
85	1.2609
86	1.4256
87	1.4638
88	1.543
89	1.6265
90	1.2896
91	0.11265
92	-6.6134e-002
93	-1.8212
94	-1.6399e-002
95	-0.45603
96	0.77208
97	-1.3647e-005
98	-2.7424
99	1.3698
100	9.2563e-003
101	-1.8558
102	0.43745
103	1.5243
104	-7.829e-002
105	1.7356
106	-0.13195
107	-2.8726e-003
108	2.2744e-002
109	1.7737
110	1.1106e-002
111	-7.2656e-002
112	1.2683
113	-2.3229e-002
114	2.1863
115	9.6628e-002
116	-6.6183e-003
117	1.1006
118	-0.12827
119	8.8877e-002
120	-1.4281e-003
121	1.0146
122	0.92756
123	1.0753
124	-3.3419e-002
125	0.21599
126	1.5736
127	0.95853
128	-0.10471
129	2.7708e-002
130	-1.1019e-002
131	1.0343
132	1.8957
133	-7.9203e-002
134	7.0956e-003
135	1.8631
136	0.
137	0.
138	0.
139	0.
140	8.4452e-012
141	1.0471e-011
142	2.6189e-012
143	1.5707e-011
144	6.8792e-012
145	9.4399e-012
146	0.
147	0.
148	8.4851e-012
149	7.3117e-012
150	9.4675e-012
151	1.1549e-011
152	3.4055e-012
153	3.9685e-012
154	0.
155	0.
156	1.6815e-011
157	4.9499e-011
158	1.3604e-010
159	1.3052e-011
160	2.6155e-011
161	1.6071e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.1243e-014
173	8.585e-013
174	1.021e-012
175	7.4325e-013
176	6.8108e-013
177	3.7583e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2557e-013
189	-9.7582e-014
190	-7.1194e-013
191	-1.0511e-012
192	-1.5512e-012
193	-1.1081e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2026e-012
235	-2.795e-012
236	-2.3043e-012
237	-2.2075e-012
238	-2.8973e-012
239	-1.8263e-012
240	6.8385e-012
241	4.799e-011
242	5.3404e-011
243	-1.9053e-012
244	1.5461e-011
245	3.6224e-013
246	0.
247	1.1897e-012
248	-1.4079e-011
249	-5.6629e-012
250	-2.6525e-012
251	2.7633e-013
252	-3.693e-012
253	-8.9279e-013
254	-3.3448e-012
255	-4.2498e-012
256	-9.1533e-012
257	-1.271e-012
258	-4.898e-012
259	-1.1865e-012
260	-1.599e-012
261	-1.7263e-012
262	-7.5856e-012
263	-8.2031e-012
264	4.3394e-012
265	4.5181e-012
266	1.9872e-011
267	4.3939e-012
268	4.1862e-012
269	1.267e-011
270	1.6199e-012
271	5.4906e-012
272	6.3654e-013
273	3.0305e-012
274	3.4825e-011
275	5.0635e-011
276	0.
277	0.
278	-6.903e-012
279	2.2229e-011
280	4.4381e-011
281	-5.6369e-013
282	2.2592e-011
283	3.4108e-012
284	7.6137e-014
285	-0.96113
286	-0.75122
287	-0.96049
288	-1.0686
289	-0.81849
290	-0.89745
291	-0.89086
292	-1.0164
293	-1.1011
294	-1.1258
295	-1.2346
296	-1.1844
297	-1.2057
298	-1.1508
299	-1.1091
300	-1.071
301	-1.0167
302	-1.016
303	0.
304	-0.16712
305	-0.27339
306	-0.42687
307	-0.59123
308	-0.79644
309	-0.9935
310	-1.0649
311	-1.1539
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.82195
320	-0.70842
321	-0.62469
322	-0.52091
323	-0.41006
324	-0.34075
325	-0.25716
326	-0.17393
327	-0.35533
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.57581
340	-0.29407
341	-0.35725
342	-0.21763
343	-0.10522
344	-0.23272
345	-0.31366
346	-0.2971
347	0.
348	0.
349	0.
350	0.
351	5.255e-003
352	1.419e-002
353	2.8981e-002
354	5.9123e-002
355	0.119
356	0.21661
357	0.5512
358	1.0873
359	0.96782
360	0.92627
361	0.83309
362	0.74437
363	0.64028
364	0.54124
365	0.42379
366	0.32865
367	0.20091
368	0.10471
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56163
397	-0.39875
398	-0.16547
399	-0.18076
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.269e-002
413	0.27197
414	1.1912e-002
415	5.2332e-002
416	0.83592
417	0.1232
418	0.
419	-0.41139
420	-0.64309
421	-0.90666
422	-0.39941
423	-0.78949
424	-0.7951
425	-0.16015
426	-1.0465
427	-0.19191
428	-0.62335
429	0.52286
430	0.59144
431	0.37479
432	-4.9677e-003
433	0.40838
434	-3.481e-002
435	0.34879
436	0.47873
437	0.29884
438	-0.37051
439	-0.20982
440	0.26294
441	-0.10079
442	-0.1113
443	-0.62058
444	-3.8867e-002
445	-7.5694e-002
446	0.16529
