Node Number	Directional Deformation (mm)
1	-3.3826e-003
2	-3.0783e-004
3	0.54743
4	0.53001
5	0.56933
6	0.65519
7	1.0779
8	1.5284
9	1.9737
10	1.7131
11	-0.144
12	-0.1749
13	0.1147
14	1.3481e-002
15	-2.3878e-002
16	2.1045e-003
17	3.9836e-003
18	3.2055e-003
19	-1.6727e-003
20	1.2721
21	-3.6048e-003
22	-7.8611e-004
23	5.7449e-003
24	-1.5669e-003
25	2.9306e-004
26	5.6248e-002
27	5.256e-002
28	-0.83343
29	-2.3444
30	-1.3867
31	-5.7786e-002
32	0.67884
33	0.99271
34	0.98288
35	1.1311
36	1.2158
37	7.8524e-003
38	7.4759e-003
39	8.2308e-003
40	1.1564e-002
41	1.1213e-002
42	7.7575e-003
43	8.4476e-004
44	0.895
45	1.0349e-002
46	1.3537e-002
47	9.5801e-003
48	-1.2992e-002
49	1.5013e-002
50	2.1287e-002
51	3.6023e-002
52	-9.6207e-002
53	0.18484
54	2.7715
55	2.372
56	1.4024
57	0.79917
58	0.86735
59	0.84456
60	0.84783
61	0.8618
62	0.82472
63	0.7302
64	0.6664
65	0.60092
66	0.56094
67	8.2337e-003
68	-2.1197e-003
69	5.0829e-003
70	6.4247e-003
71	1.037e-002
72	6.3033e-003
73	6.6009e-003
74	1.5826
75	7.989e-003
76	2.7529e-002
77	-5.1149e-003
78	6.6854e-002
79	-0.26618
80	-1.5636
81	-0.69212
82	0.71708
83	0.83359
84	1.2917
85	1.4797
86	1.5302
87	1.4327
88	1.3574
89	1.2953
90	0.9533
91	-4.4835e-002
92	-4.9664e-002
93	-1.7279
94	2.3048e-002
95	-0.47321
96	0.88437
97	1.7032e-002
98	-2.2182
99	1.3241
100	-6.5954e-002
101	-1.4885
102	0.23269
103	1.1674
104	-2.1755e-002
105	1.32
106	-0.1033
107	-3.9856e-002
108	2.1857e-002
109	1.0527
110	-1.9528e-002
111	-0.27112
112	0.85033
113	1.4839e-002
114	1.641
115	3.9533e-002
116	1.1517e-002
117	0.53093
118	-1.2338e-002
119	2.783e-002
120	1.1025e-002
121	0.8181
122	0.881
123	0.84939
124	1.2356e-002
125	-0.26935
126	1.1125
127	0.63869
128	-2.99e-002
129	-2.8115e-002
130	1.6986e-002
131	0.6748
132	1.7712
133	-2.0988e-002
134	-1.8304e-002
135	1.038
136	0.
137	0.
138	0.
139	0.
140	-6.7288e-013
141	-8.6573e-013
142	-2.0259e-012
143	-4.317e-013
144	2.4319e-014
145	-3.5857e-014
146	0.
147	0.
148	-2.4746e-013
149	-2.5117e-013
150	-3.118e-013
151	-7.6603e-013
152	-4.1207e-013
153	-3.7242e-013
154	0.
155	0.
156	-2.1692e-012
157	5.4233e-013
158	-2.4279e-012
159	1.6039e-012
160	2.7484e-012
161	9.1862e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.3408e-015
173	-3.7608e-014
174	-4.5259e-014
175	-3.546e-014
176	-2.9656e-014
177	-1.4318e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.8448e-015
189	-1.7901e-014
190	-9.2331e-015
191	-3.5919e-015
192	1.3076e-014
193	1.384e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1022e-013
235	1.5634e-013
236	1.8855e-013
237	1.0072e-013
238	8.2965e-014
239	-1.0032e-014
240	-3.7947e-012
