Node Number	Directional Deformation (mm)
1	2.3278e-003
2	3.6404e-003
3	1.3249
4	1.3714
5	1.5372
6	1.7612
7	2.0598
8	2.047
9	1.9099
10	1.3876
11	0.36246
12	-0.11572
13	4.8159e-002
14	1.5449e-002
15	1.3262e-002
16	1.3345e-002
17	6.8526e-003
18	2.6686e-003
19	2.2215e-003
20	1.3457
21	4.2962e-003
22	4.8028e-003
23	4.5085e-003
24	6.9123e-003
25	2.0228e-002
26	5.4876e-002
27	-9.9988e-002
28	-0.72431
29	-1.3614
30	-1.0992
31	-0.44474
32	0.17324
33	0.64516
34	0.90479
35	1.2436
36	1.3226
37	-4.971e-003
38	-4.0333e-003
39	-2.0014e-003
40	-2.2886e-003
41	-1.1749e-003
42	-9.997e-004
43	7.2884e-004
44	1.3738
45	-6.0632e-003
46	-7.6331e-003
47	-4.8169e-003
48	9.944e-003
49	2.603e-002
50	-2.1626e-002
51	-4.8385e-002
52	-0.19887
53	0.12603
54	1.3729
55	1.9261
56	1.8031
57	1.4839
58	1.5197
59	1.454
60	1.374
61	1.4024
62	1.4527
63	1.3449
64	1.3508
65	1.3317
66	1.3046
67	-4.3805e-003
68	2.9554e-003
69	1.2403e-003
70	3.2957e-004
71	-1.1453e-003
72	-7.0437e-004
73	-3.1919e-003
74	1.2711
75	-5.4033e-003
76	-1.525e-002
77	-6.9974e-003
78	9.3793e-002
79	-0.24993
80	-1.2856
81	-1.2594
82	-0.29677
83	0.21063
84	0.83055
85	1.1665
86	1.2708
87	1.191
88	1.2457
89	1.2856
90	0.7761
91	2.7718e-002
92	1.3332e-002
93	-1.4074
94	-2.5e-003
95	-0.28058
96	0.33388
97	1.8864e-003
98	-1.8484
99	1.0595
100	6.5638e-002
101	-0.99861
102	-0.28161
103	1.2031
104	-3.3301e-003
105	1.9553
106	2.0555e-002
107	1.0668e-002
108	-4.3969e-002
109	2.0527
110	3.3009e-002
111	1.5284e-002
112	1.7083
113	1.047e-002
114	1.5718
115	-1.2953e-002
116	-5.0944e-004
117	1.4376
118	-2.0568e-002
119	4.0877e-002
120	5.6444e-004
121	1.481
122	1.2506
123	1.5566
124	5.2764e-003
125	0.39381
126	1.5654
127	0.58102
128	-7.7155e-002
129	2.1546e-002
130	-1.5391e-003
131	1.3222
132	1.8279
133	-4.3234e-002
134	2.9788e-002
135	1.9388
136	0.
137	0.
138	0.
139	0.
140	1.8686e-012
141	1.6175e-012
142	-2.9211e-012
143	3.8392e-012
144	2.6191e-012
145	2.4883e-012
146	0.
147	0.
148	2.3293e-012
149	2.1255e-012
150	2.4504e-012
151	2.463e-012
152	6.1578e-013
153	7.728e-013
154	0.
155	0.
156	5.2748e-012
157	9.3409e-012
158	1.5561e-011
159	7.5337e-012
160	9.7034e-012
161	3.9991e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0364e-014
173	1.5984e-013
174	1.1678e-013
175	1.4104e-014
176	6.8048e-014
177	1.1553e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6617e-013
189	-3.9126e-013
190	-6.513e-013
191	-7.5327e-013
192	-7.2515e-013
193	-4.4225e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5033e-013
235	-4.5224e-013
236	-5.4797e-013
237	-5.3778e-013
238	-4.7897e-013
239	-2.7985e-013
240	4.9354e-012
241	9.3043e-012
242	7.687e-012
243	5.933e-012
244	4.1342e-012
245	-1.4671e-012
246	0.
247	-7.8269e-013
248	-5.8326e-012
249	-1.8466e-012
250	-6.1625e-013
251	-2.4863e-012
252	-9.4366e-013
253	-4.947e-012
254	6.5537e-013
255	-8.8436e-013
256	-6.0632e-012
257	-2.9338e-013
258	-2.986e-012
259	-5.1043e-013
260	-9.7906e-013
261	-7.1117e-013
262	-1.7419e-012
263	-1.8753e-012
264	6.5051e-013
265	9.7736e-013
266	5.2371e-012
267	6.0119e-013
268	8.7244e-013
269	3.1822e-012
270	3.4238e-013
271	1.6636e-012
272	-1.7706e-014
273	5.666e-013
274	6.6384e-012
275	1.4634e-011
276	0.
277	0.
278	-1.3731e-012
279	6.1664e-012
280	1.2439e-011
281	-2.3773e-013
282	6.0695e-012
283	4.7939e-013
284	-1.7155e-012
285	-0.41766
286	-0.29239
287	-0.40583
288	-0.32226
289	-0.30531
290	-0.29957
291	-0.29477
292	-0.30853
293	-0.31492
294	-0.33236
295	-0.5112
296	-0.46823
297	-0.47035
298	-0.46651
299	-0.44572
300	-0.43412
301	-0.42304
302	-0.4428
303	0.
304	-7.0691e-002
305	-0.11404
306	-0.17964
307	-0.2504
308	-0.33917
309	-0.42394
310	-0.44818
311	-0.47958
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.36654
320	-0.32327
321	-0.28898
322	-0.24334
323	-0.19254
324	-0.16051
325	-0.12221
326	-8.2768e-002
327	-8.5402e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.31493
340	-9.0856e-002
341	-9.4304e-002
342	-5.2737e-002
343	-2.1368e-002
344	-7.0886e-002
345	-9.1985e-002
