Node Number	Directional Deformation (mm)
1	-2.0734e-003
2	-1.9292e-003
3	0.59387
4	0.57954
5	0.62084
6	0.71006
7	1.1337
8	1.5918
9	2.042
10	1.7863
11	-0.10184
12	-0.1891
13	0.13408
14	1.0069e-002
15	-3.1006e-002
16	-1.633e-003
17	1.5224e-003
18	2.9817e-003
19	-1.0517e-003
20	1.2924
21	-4.9915e-003
22	-9.7781e-004
23	6.1707e-003
24	-3.8401e-003
25	-4.9859e-003
26	4.8611e-002
27	4.1771e-002
28	-0.86523
29	-2.3591
30	-1.3527
31	-1.0369e-002
32	0.72622
33	1.0337
34	1.0179
35	1.1594
36	1.2399
37	1.3589e-002
38	1.2353e-002
39	1.1835e-002
40	1.5838e-002
41	1.602e-002
42	1.2416e-002
43	3.4831e-003
44	0.79759
45	1.5083e-002
46	1.4863e-002
47	8.6052e-003
48	-1.6325e-002
49	1.8257e-002
50	1.6808e-002
51	3.293e-002
52	-0.101
53	0.15865
54	2.7351
55	2.3281
56	1.3317
57	0.71471
58	0.77725
59	0.75175
60	0.75441
61	0.7845
62	0.76689
63	0.69274
64	0.65064
65	0.60606
66	0.58721
67	1.2001e-002
68	-2.1974e-003
69	7.4912e-003
70	9.6731e-003
71	1.3697e-002
72	9.6433e-003
73	1.0782e-002
74	1.4565
75	1.204e-002
76	3.0303e-002
77	-1.2277e-002
78	5.8528e-002
79	-0.27314
80	-1.5928
81	-0.75367
82	0.65787
83	0.74432
84	1.18
85	1.3607
86	1.4322
87	1.363
88	1.3199
89	1.2874
90	0.93987
91	-4.5509e-002
92	-6.2207e-002
93	-1.7241
94	2.5917e-002
95	-0.44272
96	0.79683
97	2.1389e-002
98	-2.3681
99	1.2541
100	-7.746e-002
101	-1.4994
102	0.22439
103	1.1615
104	-3.0733e-002
105	1.2679
106	-0.10305
107	-4.8487e-002
108	2.9256e-002
109	1.0559
110	-2.5869e-002
111	-0.38949
112	0.81507
113	1.1305e-002
114	1.6382
115	4.5699e-002
116	1.3632e-002
117	0.53788
118	-1.2657e-002
119	4.3481e-002
120	1.3767e-002
121	0.75154
122	0.78313
123	0.77667
124	6.0409e-003
125	-0.36756
126	1.0756
127	0.69106
128	-3.2488e-002
129	-3.3653e-002
130	2.0914e-002
131	0.64222
132	1.7087
133	-2.4077e-002
134	-2.5058e-002
135	1.0684
136	0.
137	0.
138	0.
139	0.
140	-8.9277e-013
141	-8.9561e-013
142	-1.8594e-012
143	-4.084e-013
144	2.0398e-013
145	1.24e-014
146	0.
147	0.
148	-3.2565e-013
149	-2.9065e-013
150	-3.4702e-013
151	-8.5748e-013
152	-4.3624e-013
153	-4.3927e-013
154	0.
155	0.
156	-3.2068e-012
157	7.7827e-013
158	-1.5166e-012
159	1.4766e-012
160	3.161e-012
161	1.0816e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.4015e-015
173	-4.1442e-014
174	-5.0103e-014
175	-3.6734e-014
176	-3.0796e-014
177	-1.4831e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.9006e-015
189	-1.2327e-014
190	4.4193e-015
191	1.4117e-014
192	3.6631e-014
193	3.0407e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
