Node Number	Directional Deformation (mm)
1	-2.3015e-003
2	-1.1366e-003
3	0.6039
4	0.59051
5	0.63282
6	0.72227
7	1.1468
8	1.6009
9	2.0474
10	1.7814
11	-0.11276
12	-0.1853
13	0.13054
14	1.2733e-002
15	-2.7321e-002
16	6.6313e-004
17	3.1054e-003
18	3.53e-003
19	-1.0353e-003
20	1.2966
21	-4.3041e-003
22	-5.5459e-004
23	6.5946e-003
24	-2.1925e-003
25	-1.3965e-003
26	5.4263e-002
27	4.5379e-002
28	-0.85928
29	-2.3623
30	-1.3603
31	-1.5055e-002
32	0.7246
33	1.0364
34	1.0219
35	1.1644
36	1.2447
37	1.185e-002
38	1.0928e-002
39	1.0923e-002
40	1.4701e-002
41	1.4705e-002
42	1.1064e-002
43	2.7807e-003
44	0.85395
45	1.3727e-002
46	1.4837e-002
47	9.4152e-003
48	-1.4867e-002
49	1.7455e-002
50	1.78e-002
51	3.3847e-002
52	-0.10173
53	0.1674
54	2.7672
55	2.3698
56	1.3843
57	0.77212
58	0.83566
59	0.80999
60	0.81116
61	0.83465
62	0.81102
63	0.73037
64	0.68131
65	0.6299
66	0.60409
67	1.0888e-002
68	-2.0352e-003
69	6.8238e-003
70	8.7401e-003
71	1.2803e-002
72	8.7721e-003
73	9.5401e-003
74	1.5079
75	1.081e-002
76	2.9803e-002
77	-9.4799e-003
78	6.1811e-002
79	-0.2715
80	-1.5947
81	-0.72978
82	0.69065
83	0.78809
84	1.2308
85	1.4121
86	1.475
87	1.397
88	1.3433
89	1.3011
90	0.96076
91	-4.5531e-002
92	-5.7305e-002
93	-1.7232
94	2.5402e-002
95	-0.45503
96	0.84145
97	2.0343e-002
98	-2.3153
99	1.2912
100	-7.4118e-002
101	-1.5061
102	0.24176
103	1.1775
104	-2.7056e-002
105	1.3151
106	-0.10378
107	-4.521e-002
108	2.6304e-002
109	1.0859
110	-2.3672e-002
111	-0.34025
112	0.85612
113	1.3004e-002
114	1.6667
115	4.3999e-002
116	1.3377e-002
117	0.56451
118	-1.2478e-002
119	3.9075e-002
120	1.3199e-002
121	0.80104
122	0.83974
123	0.83055
124	8.6551e-003
125	-0.31949
126	1.1157
127	0.68117
128	-3.282e-002
129	-3.119e-002
130	1.995e-002
131	0.68011
132	1.7579
133	-2.4407e-002
134	-2.2547e-002
135	1.09
136	0.
137	0.
138	0.
139	0.
140	-8.0602e-013
141	-8.8831e-013
142	-1.9755e-012
143	-4.2806e-013
144	1.2176e-013
145	-9.8729e-015
146	0.
147	0.
148	-2.9365e-013
149	-2.7697e-013
150	-3.3741e-013
151	-8.3081e-013
152	-4.2983e-013
153	-4.1442e-013
154	0.
155	0.
156	-2.7723e-012
157	7.2652e-013
158	-2.0381e-012
159	1.5661e-012
160	3.0178e-012
161	1.0309e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.4376e-015
173	-4.045e-014
174	-4.8781e-014
175	-3.6856e-014
176	-3.0855e-014
177	-1.4877e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.8709e-015
189	-1.5273e-014
190	-2.1289e-015
191	5.7727e-015
192	2.5867e-014
193	2.2925e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2191e-013
235	1.6456e-013
236	1.9526e-013
237	9.3187e-014
238	8.0734e-014
239	-4.6193e-015
240	-5.6845e-012
241	1.5577e-012
242	4.8511e-013
243	1.6753e-012
244	2.3199e-013
245	2.5772e-012
246	0.
247	-1.1073e-012
248	1.359e-013
249	-1.9849e-013
250	7.1056e-014
251	1.3601e-012
252	-1.4292e-013
253	2.3748e-012
254	3.9931e-013
255	1.1601e-013
256	1.3993e-012
257	-4.8707e-014
258	4.9165e-013
259	2.1674e-015
260	1.8412e-014
261	3.0087e-014
262	3.8332e-013
263	2.1113e-013
264	-1.581e-013
265	-1.9093e-013
266	-7.9031e-013
267	-1.4193e-013
268	-1.0261e-013
269	-6.3246e-013
270	-6.7336e-014
271	-2.0312e-013
272	-3.2071e-014
273	-1.5335e-013
274	1.1698e-013
275	-1.9267e-012
276	0.
277	0.
278	2.7917e-013
279	-1.6666e-013
280	1.513e-013
281	-7.3251e-014
282	-4.4714e-013
283	-2.9903e-013
284	7.5592e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
