Node Number	Directional Deformation (mm)
1	-2.1163e-003
2	-2.3731e-003
3	0.5812
4	0.56581
5	0.60612
6	0.69478
7	1.1176
8	1.5776
9	2.0297
10	1.781
11	-9.9004e-002
12	-0.1904
13	0.13425
14	8.5543e-003
15	-3.2816e-002
16	-2.8295e-003
17	6.3675e-004
18	2.5421e-003
19	-1.2128e-003
20	1.2873
21	-5.3844e-003
22	-1.2834e-003
23	5.821e-003
24	-4.7306e-003
25	-6.9909e-003
26	4.5354e-002
27	4.0461e-002
28	-0.86591
29	-2.3552
30	-1.3512
31	-1.2564e-002
32	0.72184
33	1.027
34	1.011
35	1.1528
36	1.2339
37	1.421e-002
38	1.2807e-002
39	1.2038e-002
40	1.6096e-002
41	1.6357e-002
42	1.2775e-002
43	3.6132e-003
44	0.76813
45	1.5541e-002
46	1.4774e-002
47	8.2328e-003
48	-1.6963e-002
49	1.8602e-002
50	1.6683e-002
51	3.2774e-002
52	-9.9632e-002
53	0.15489
54	2.7156
55	2.3026
56	1.3016
57	0.68288
58	0.74541
59	0.72036
60	0.72418
61	0.75719
62	0.74168
63	0.66986
64	0.63027
65	0.58822
66	0.57194
67	1.2417e-002
68	-2.3824e-003
69	7.6171e-003
70	9.9159e-003
71	1.3904e-002
72	9.8686e-003
73	1.1209e-002
74	1.4341
75	1.2523e-002
76	3.0486e-002
77	-1.3473e-002
78	5.7116e-002
79	-0.27332
80	-1.5882
81	-0.76404
82	0.6409
83	0.72297
84	1.1563
85	1.3375
86	1.4128
87	1.3467
88	1.3075
89	1.2787
90	0.92644
91	-4.532e-002
92	-6.4354e-002
93	-1.7248
94	2.5969e-002
95	-0.43727
96	0.77475
97	2.1603e-002
98	-2.3885
99	1.2355
100	-7.8627e-002
101	-1.4932
102	0.21299
103	1.1508
104	-3.2291e-002
105	1.2397
106	-0.10265
107	-4.9909e-002
108	3.0598e-002
109	1.0338
110	-2.6748e-002
111	-0.41094
112	0.78941
113	1.0414e-002
114	1.618
115	4.63e-002
116	1.3567e-002
117	0.51777
118	-1.2838e-002
119	4.4741e-002
120	1.3801e-002
121	0.72341
122	0.75361
123	0.74606
124	4.8779e-003
125	-0.39054
126	1.051
127	0.69192
128	-3.1894e-002
129	-3.4689e-002
130	2.111e-002
131	0.61853
132	1.6802
133	-2.3503e-002
134	-2.6126e-002
135	1.0492
136	0.
137	0.
138	0.
139	0.
140	-9.2868e-013
141	-8.9333e-013
142	-1.7825e-012
143	-3.9873e-013
144	2.3885e-013
145	2.1414e-014
146	0.
147	0.
148	-3.3943e-013
149	-2.9605e-013
150	-3.5003e-013
151	-8.634e-013
152	-4.3651e-013
153	-4.4818e-013
154	0.
155	0.
156	-3.4001e-012
157	7.9337e-013
158	-1.2049e-012
159	1.402e-012
160	3.1912e-012
161	1.0931e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.3972e-015
173	-4.1676e-014
174	-5.0447e-014
175	-3.6464e-014
176	-3.0592e-014
177	-1.4723e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.9367e-015
189	-1.0841e-014
190	7.5392e-015
191	1.8046e-014
192	4.1594e-014
193	3.3827e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
