Node Number	Directional Deformation (mm)
1	-1.685e-004
2	5.5452e-004
3	1.2737
4	1.2984
5	1.3879
6	1.5863
7	2.0759
8	2.3478
9	2.4978
10	1.8782
11	0.37426
12	-0.20554
13	8.8593e-002
14	2.697e-002
15	1.4866e-002
16	1.4062e-002
17	3.7779e-003
18	-1.3043e-003
19	-7.2659e-004
20	1.606
21	1.6096e-003
22	1.9836e-003
23	1.2929e-003
24	5.031e-003
25	3.4456e-002
26	0.12387
27	-3.3682e-002
28	-1.0302
29	-2.0418
30	-1.2479
31	-5.7154e-002
32	0.75327
33	1.2095
34	1.2984
35	1.5326
36	1.584
37	-8.0415e-003
38	-8.0993e-003
39	-7.7064e-003
40	-9.6646e-003
41	-7.786e-003
42	-5.6495e-003
43	-2.4725e-003
44	1.0716
45	-1.0616e-002
46	-1.594e-002
47	-1.5476e-002
48	3.0982e-003
49	3.4691e-002
50	-1.4705e-002
51	-2.219e-002
52	-0.20375
53	0.11643
54	1.931
55	2.2612
56	1.7489
57	1.16
58	1.1593
59	1.0921
60	1.0638
61	1.1212
62	1.1791
63	1.1439
64	1.165
65	1.1784
66	1.2116
67	-8.1219e-003
68	-1.5878e-004
69	-3.1401e-003
70	-5.768e-003
71	-8.4876e-003
72	-5.4139e-003
73	-7.0288e-003
74	1.3576
75	-1.0565e-002
76	-3.2844e-002
77	-2.6999e-002
78	0.19335
79	-0.32019
80	-1.9284
81	-1.3978
82	-3.8277e-002
83	0.39499
84	1.0621
85	1.2914
86	1.4049
87	1.3966
88	1.4499
89	1.5112
90	1.165
91	9.6815e-002
92	1.0106e-003
93	-1.693
94	-1.6033e-002
95	-0.4231
96	0.64016
97	-3.0554e-003
98	-2.4453
99	1.3143
100	9.6657e-002
101	-1.5423
102	0.13221
103	1.431
104	-1.8656e-002
105	1.931
106	-3.15e-002
107	1.3117e-002
108	-2.9534e-002
109	1.9791
110	3.5209e-002
111	8.6269e-002
112	1.4405
113	1.7839e-003
114	1.9929
115	3.2334e-002
116	-9.2256e-003
117	1.1906
118	-6.0793e-002
119	5.4272e-002
120	-4.0271e-003
121	1.1746
122	1.1348
123	1.2866
124	-3.7498e-003
125	0.40005
126	1.6555
127	0.81578
128	-8.7366e-002
129	3.3429e-002
130	-1.0274e-002
131	1.1316
132	1.9646
133	-5.3326e-002
134	2.9408e-002
135	1.9799
136	0.
137	0.
138	0.
139	0.
140	5.8321e-012
141	6.6217e-012
142	-2.2985e-012
143	1.1084e-011
144	6.6671e-012
145	5.9581e-012
146	0.
147	0.
148	5.2647e-012
149	5.5537e-012
150	7.0742e-012
151	7.7219e-012
152	3.1338e-012
153	2.7336e-012
154	0.
155	0.
156	1.4987e-011
157	3.0933e-011
158	6.7719e-011
159	1.5006e-011
160	2.1864e-011
161	9.775e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1772e-014
173	6.6306e-013
174	7.3301e-013
175	5.4526e-013
176	5.325e-013
177	3.4286e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.514e-014
189	-1.6114e-013
190	-5.9697e-013
191	-8.0607e-013
192	-1.0072e-012
193	-6.7843e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2588e-013
235	-6.3453e-013
236	-5.9582e-013
237	-4.9114e-013
238	-6.7495e-013
239	-4.2684e-013
240	1.2432e-011
241	2.8649e-011
242	2.9245e-011
243	9.6741e-012
244	1.0424e-011
245	-2.2279e-012
246	0.
247	1.4832e-013
248	-1.0477e-011
249	-2.9931e-012
250	-6.8004e-013
251	-2.311e-012
252	-1.6155e-012
253	-6.5572e-012
254	-3.4748e-013
255	-1.3731e-012
256	-9.683e-012
257	-3.4687e-013
258	-4.772e-012
259	-5.7116e-013
260	-1.2292e-012
261	-1.0216e-012
262	-1.877e-012
263	-3.924e-012
264	2.9697e-012
265	3.5405e-012
266	1.2815e-011
267	2.8079e-012
268	3.0436e-012
269	8.214e-012
270	1.2059e-012
271	3.7508e-012
272	4.8476e-013
273	2.0436e-012
274	1.789e-011
275	3.4502e-011
276	0.
277	0.
278	-3.34e-012
279	1.488e-011
280	3.1328e-011
281	1.5894e-013
282	1.5066e-011
283	1.9223e-012
284	-2.2458e-012
285	-0.77762
286	-0.58603
287	-0.77004
288	-0.77751
289	-0.62068
290	-0.64309
291	-0.63548
292	-0.70282
293	-0.77864
294	-0.80294
295	-0.96903
296	-0.90879
297	-0.92939
298	-0.89467
299	-0.85931
300	-0.82943
301	-0.79699
302	-0.81575
303	0.
304	-0.13215
305	-0.21449
306	-0.33632
307	-0.46725
308	-0.63154
309	-0.78906
310	-0.84138
311	-0.90661
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.66735
320	-0.57683
321	-0.51051
322	-0.42658
323	-0.33573
324	-0.27965
325	-0.21218
326	-0.14415
327	-0.22731
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.52446
340	-0.19502
341	-0.23619
342	-0.13893
343	-6.173e-002
344	-0.15627
345	-0.2093
346	-0.20522
347	0.
348	0.
349	0.
350	0.
351	4.3122e-003
352	1.166e-002
353	2.3783e-002
354	4.85e-002
355	9.7515e-002
356	0.1785
357	0.45323
358	0.89258
359	0.81701
360	0.77927
361	0.70023
362	0.62713
363	0.5403
364	0.45683
365	0.35814
366	0.27771
367	0.1707
368	8.9128e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.39581
397	-0.27569
398	-8.3479e-002
399	-0.13132
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0384e-002
413	0.22379
414	9.8044e-003
415	4.2861e-002
416	0.73535
417	0.10089
418	0.
419	-0.33316
420	-0.51669
421	-0.72827
422	-0.31845
423	-0.63144
424	-0.64184
425	-0.13001
426	-0.82537
427	-0.15458
428	-0.50603
429	0.45758
430	0.50754
431	0.32128
432	-4.1389e-003
433	0.3391
434	-2.8059e-002
435	0.32065
436	0.4392
437	0.26608
438	-0.24721
439	-0.15039
440	0.24694
441	-3.3754e-002
442	-2.4812e-002
443	-0.4276
444	-2.8965e-002
445	-5.4415e-002
446	0.15607
