Node Number	Directional Deformation (mm)
1	5.9258e-004
2	-1.6719e-004
3	0.84905
4	0.85099
5	0.90525
6	1.0077
7	1.4391
8	1.9007
9	2.345
10	2.0146
11	-7.1206e-002
12	-0.22127
13	0.19238
14	2.8336e-002
15	-1.6505e-002
16	5.6969e-003
17	2.4151e-003
18	3.7625e-003
19	8.0485e-004
20	1.4102
21	-2.4392e-003
22	2.2577e-003
23	8.8817e-003
24	-4.2741e-003
25	9.3072e-004
26	8.7895e-002
27	7.301e-002
28	-0.88298
29	-2.4271
30	-1.2952
31	0.13159
32	0.90379
33	1.2177
34	1.187
35	1.3098
36	1.3745
37	1.1015e-002
38	8.9918e-003
39	7.1943e-003
40	9.5512e-003
41	1.1575e-002
42	1.1585e-002
43	4.8528e-003
44	0.94222
45	1.0934e-002
46	7.1252e-003
47	2.1015e-003
48	-1.9574e-002
49	3.9361e-002
50	2.6147e-002
51	6.7369e-002
52	-0.10926
53	0.12922
54	2.9128
55	2.5642
56	1.5426
57	0.90423
58	0.95663
59	0.92222
60	0.91459
61	0.94752
62	0.94613
63	0.88879
64	0.86402
65	0.83362
66	0.82969
67	1.0109e-002
68	-4.5837e-004
69	7.7513e-003
70	7.2863e-003
71	9.0532e-003
72	8.051e-003
73	9.6549e-003
74	1.4556
75	1.0219e-002
76	1.7408e-002
77	-3.5711e-002
78	8.1942e-002
79	-0.20806
80	-1.6698
81	-0.76621
82	0.7563
83	0.81486
84	1.2233
85	1.384
86	1.4585
87	1.4148
88	1.3984
89	1.3869
90	1.0725
91	1.6673e-003
92	-9.02e-002
93	-1.718
94	1.521e-002
95	-0.39926
96	0.8633
97	2.1574e-002
98	-2.5231
99	1.3277
100	-7.8972e-002
101	-1.5691
102	0.34474
103	1.2839
104	-4.9327e-002
105	1.4856
106	-0.15058
107	-5.9919e-002
108	5.6763e-002
109	1.3191
110	-2.7634e-002
111	-0.49037
112	1.0412
113	-1.177e-003
114	1.8711
115	7.0125e-002
116	7.343e-003
117	0.79026
118	-3.3565e-002
119	-6.4596e-003
120	1.3584e-002
121	0.94277
122	0.89271
123	0.97595
124	-2.7722e-003
125	-0.37756
126	1.2806
127	0.77979
128	-4.542e-002
129	-1.1389e-002
130	1.3856e-002
131	0.85494
132	1.9182
133	-3.8312e-002
134	-2.7168e-002
135	1.354
136	0.
137	0.
138	0.
139	0.
140	-5.7068e-013
141	-9.9305e-013
142	-4.1737e-012
143	-1.0353e-012
144	-6.4927e-013
145	-3.0113e-013
146	0.
147	0.
148	-9.3677e-014
149	-2.3432e-013
150	-3.9519e-013
151	-8.2062e-013
152	-4.485e-013
153	-3.4306e-013
154	0.
155	0.
156	-1.7832e-012
157	5.3436e-012
158	6.3332e-012
159	-1.6984e-012
160	-1.0296e-013
161	7.1074e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9081e-014
173	-4.0562e-014
174	-4.9077e-014
175	-5.1424e-014
176	-4.3307e-014
177	-2.0877e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.7973e-014
189	-5.3289e-014
190	-7.4328e-014
191	-8.1407e-014
192	-7.8711e-014
193	-4.8223e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0041e-014
235	-2.5294e-014
236	-2.3265e-014
237	-7.081e-014
238	-7.9796e-014
239	-5.9646e-014
240	-3.9736e-012
241	4.0762e-012
242	5.139e-013
243	-5.6926e-012
244	-1.0406e-012
245	1.4987e-012
246	0.
247	-1.0277e-012
248	-5.029e-015
249	-3.7192e-013
250	-1.2257e-013
251	1.0597e-012
252	-2.2544e-013
253	2.1103e-012
254	-3.623e-012
255	-6.8507e-014
256	1.0168e-012
257	-1.0662e-013
258	2.3907e-013
259	-9.8301e-014
260	-1.011e-013
261	-8.4991e-014
262	-3.7669e-013
263	-3.2093e-013
264	-1.7861e-014
265	-9.6413e-014
266	-1.4294e-014
267	-1.9331e-014
268	-5.5385e-014
269	-5.6085e-014
270	-3.9985e-014
271	-1.367e-013
272	-5.6136e-014
273	-5.1086e-014
274	8.9485e-013
275	-1.1074e-013
276	0.
277	0.
278	-2.543e-013
279	-1.7013e-013
280	1.0198e-012
281	-8.3088e-014
282	-1.5154e-013
283	-1.4114e-013
284	5.5093e-013
285	-1.2838e-002
286	-8.1785e-003
287	-1.1958e-002
288	-9.1525e-003
289	-8.7948e-003
290	-8.5906e-003
291	-8.6332e-003
292	-9.3844e-003
293	-1.018e-002
294	-9.3027e-003
295	-1.5013e-002
296	-1.3263e-002
297	-1.49e-002
298	-1.5439e-002
299	-1.7043e-002
300	-1.4663e-002
301	-1.3786e-002
302	-1.411e-002
303	0.
304	-2.7004e-003
305	-4.3803e-003
306	-6.7371e-003
307	-9.2298e-003
308	-1.1992e-002
309	-1.4412e-002
310	-1.4926e-002
311	-1.5364e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.252e-002
320	-1.1796e-002
321	-1.0844e-002
322	-9.3098e-003
323	-7.7183e-003
324	-6.5384e-003
325	-4.9594e-003
326	-3.3116e-003
327	-2.468e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	8.5321e-003
340	-2.2182e-003
341	-2.6723e-003
342	-1.8343e-003
343	-9.5318e-004
344	-2.0892e-003
345	-2.3891e-003
346	-2.3081e-003
347	0.
348	0.
349	0.
350	0.
351	5.7378e-005
352	1.5735e-004
353	3.2311e-004
354	6.7382e-004
355	1.369e-003
356	2.5524e-003
357	6.6104e-003
358	1.2751e-002
359	1.3408e-002
360	1.3536e-002
361	1.3053e-002
362	1.218e-002
363	1.0888e-002
364	9.4365e-003
365	7.2711e-003
366	5.5491e-003
367	3.3661e-003
368	1.7616e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.9268e-003
397	-3.5751e-003
398	-1.5303e-004
399	-2.5828e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2659e-004
413	3.0621e-003
414	1.3258e-004
415	5.7869e-004
416	1.2756e-002
417	1.3147e-003
418	0.
419	-7.3549e-003
420	-1.0997e-002
421	-1.4727e-002
422	-6.6318e-003
423	-1.2592e-002
424	-1.2859e-002
425	-2.8836e-003
426	-1.4871e-002
427	-3.2899e-003
428	-1.1124e-002
429	8.8765e-003
430	1.0533e-002
431	6.6329e-003
432	-5.6713e-005
433	4.0471e-003
434	-3.0959e-004
435	7.1605e-003
436	8.915e-003
437	5.5986e-003
438	-3.0605e-003
439	-2.3927e-003
440	4.0057e-003
441	-3.1057e-004
442	4.8171e-004
443	-4.5132e-003
444	-7.1545e-004
445	-1.5851e-003
446	1.7857e-003
