Node Number	Directional Deformation (mm)
1	3.6934e-003
2	8.6905e-004
3	1.1963
4	1.2059
5	1.2738
6	1.3996
7	1.8789
8	2.3709
9	2.8269
10	2.3584
11	7.3774e-002
12	-0.34662
13	0.32127
14	8.288e-002
15	4.5608e-003
16	1.4584e-002
17	1.7304e-003
18	1.4449e-003
19	2.8053e-003
20	1.7262
21	2.1648e-004
22	2.9914e-003
23	5.8341e-003
24	-5.6196e-003
25	2.4185e-002
26	0.18306
27	0.11092
28	-1.0894
29	-2.6135
30	-1.2236
31	0.34272
32	1.1827
33	1.5379
34	1.5001
35	1.6288
36	1.6919
37	8.0407e-003
38	4.874e-003
39	1.3022e-003
40	-3.4429e-005
41	3.0708e-003
42	7.4973e-003
43	5.7214e-003
44	1.1074
45	5.5836e-003
46	-3.836e-003
47	-5.8826e-003
48	-2.2652e-002
49	4.0302e-002
50	1.594e-002
51	-3.4344e-003
52	-0.28616
53	0.19978
54	3.1982
55	2.8823
56	1.7946
57	1.1106
58	1.1459
59	1.1009
60	1.0862
61	1.1387
62	1.1693
63	1.1303
64	1.1329
65	1.1281
66	1.1495
67	5.1244e-003
68	2.1375e-004
69	2.719e-003
70	-6.409e-004
71	-1.3004e-003
72	3.163e-003
73	5.3782e-003
74	1.6026
75	4.9318e-003
76	-5.6431e-003
77	-7.2092e-002
78	0.1017
79	-0.34234
80	-2.0468
81	-0.68646
82	0.95185
83	0.99174
84	1.3739
85	1.5322
86	1.6287
87	1.6072
88	1.6317
89	1.6595
90	1.3258
91	9.256e-002
92	-0.12535
93	-1.7933
94	-4.8795e-003
95	-0.47363
96	0.97902
97	9.6889e-003
98	-2.7502
99	1.5128
100	-3.5025e-002
101	-1.8523
102	0.50454
103	1.5543
104	-8.5891e-002
105	1.736
106	-0.17334
107	-6.8704e-002
108	6.9942e-002
109	1.6763
110	-1.0109e-002
111	-0.35361
112	1.2994
113	-2.6741e-002
114	2.1789
115	0.13741
116	-7.5051e-004
117	1.0904
118	-0.15079
119	0.12184
120	9.4264e-003
121	1.15
122	0.96107
123	1.1728
124	-2.7083e-002
125	-0.21813
126	1.526
127	0.96766
128	-9.798e-002
129	2.3842e-003
130	4.8106e-004
131	1.0998
132	2.1445
133	-0.1024
134	-1.6174e-002
135	1.7558
136	0.
137	0.
138	0.
139	0.
140	9.591e-012
141	1.5363e-011
142	1.4967e-011
143	2.1382e-011
144	9.1218e-012
145	1.0509e-011
146	0.
147	0.
148	8.9139e-012
149	9.2574e-012
150	1.2547e-011
151	1.5428e-011
152	6.7094e-012
153	5.4408e-012
154	0.
155	0.
156	9.1504e-012
157	6.7495e-011
158	1.8992e-010
159	1.8994e-011
160	2.2949e-011
161	1.8117e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0168e-013
173	1.2799e-012
174	1.5363e-012
175	1.2718e-012
176	1.1019e-012
177	5.5581e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9596e-013
189	5.3543e-013
190	2.0059e-013
191	-3.5251e-014
192	-5.7326e-013
193	-5.1428e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2965e-012
235	-1.5703e-012
236	-8.9687e-013
237	-7.7161e-013
238	-1.6794e-012
239	-1.1005e-012
240	1.6e-012
241	6.4327e-011
242	8.5598e-011
243	-1.5529e-011
244	1.7379e-011
245	4.2228e-012
246	0.
247	2.648e-012
248	-9.8222e-012
249	-3.869e-012
250	-1.2287e-012
251	6.7817e-012
252	-2.3262e-012
253	6.9447e-012
254	-8.6435e-012
255	-2.6231e-012
256	-3.1188e-012
257	-5.2994e-013
258	-2.2188e-012
259	-1.5271e-015
260	-3.4046e-013
261	-6.8453e-013
262	-1.3092e-012
263	-4.5792e-012
264	4.3975e-012
265	5.4186e-012
266	1.9649e-011
267	4.4131e-012
268	4.428e-012
269	1.3015e-011
270	2.0063e-012
271	6.5578e-012
272	1.2043e-012
273	3.4945e-012
274	3.3446e-011
275	4.7841e-011
276	0.
277	0.
278	-4.2226e-012
279	2.2412e-011
280	4.6641e-011
281	4.2417e-013
282	2.4009e-011
283	3.9011e-012
284	2.1584e-012
285	-0.85317
286	-0.67217
287	-0.85167
288	-0.95623
289	-0.74475
290	-0.83708
291	-0.83452
292	-0.98388
293	-1.0987
294	-1.1109
295	-1.1153
296	-1.0829
297	-1.1083
298	-1.0634
299	-1.0152
300	-0.97172
301	-0.91942
302	-0.90875
303	0.
304	-0.1522
305	-0.25185
306	-0.39118
307	-0.5398
308	-0.72253
309	-0.89778
310	-0.96533
311	-1.0492
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.73599
320	-0.63738
321	-0.56246
322	-0.46988
323	-0.37095
324	-0.30686
325	-0.22978
326	-0.15325
327	-0.30183
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.42329
340	-0.28298
341	-0.34781
342	-0.23444
343	-0.12525
344	-0.22629
345	-0.29933
346	-0.27956
347	0.
348	0.
349	0.
350	0.
351	4.3302e-003
352	1.1644e-002
353	2.3801e-002
