Node Number	Directional Deformation (mm)
1	4.4582e-004
2	1.348e-003
3	1.6838
4	1.5077
5	1.3343
6	1.1696
7	0.97914
8	0.81754
9	0.63029
10	0.47758
11	0.18286
12	-1.6925e-002
13	7.2004e-003
14	-1.9028e-002
15	-1.4458e-002
16	-5.0325e-003
17	-4.884e-004
18	-2.5002e-004
19	5.3042e-004
20	0.29123
21	8.651e-004
22	-1.1012e-003
23	-3.7452e-003
24	-5.6949e-003
25	-4.7714e-003
26	-8.7617e-003
27	-9.3606e-002
28	-0.31212
29	-0.53062
30	-0.59357
31	-0.587
32	-0.47545
33	-0.35464
34	-0.2048
35	-4.2894e-002
36	0.11848
37	2.8409e-003
38	3.5349e-003
39	4.6637e-003
40	4.8905e-003
41	4.3326e-003
42	2.2888e-003
43	1.4908e-003
44	1.7866
45	3.2553e-003
46	4.3023e-003
47	4.711e-003
48	7.1637e-003
49	-2.8978e-003
50	-3.1387e-002
51	-6.9622e-002
52	-8.191e-002
53	9.2699e-002
54	0.51486
55	0.78053
56	0.938
57	1.0879
58	1.2532
59	1.4295
60	1.6117
61	1.7641
62	1.7455
63	1.7291
64	1.7152
65	1.703
66	1.6933
67	2.8283e-003
68	2.1076e-003
69	2.2958e-003
70	3.8463e-003
71	4.2343e-003
72	3.7168e-003
73	2.8161e-003
74	0.38073
75	2.4495e-003
76	1.9491e-003
77	1.3457e-004
78	1.8401e-003
79	-0.14073
80	-0.44649
81	-0.67451
82	-0.52124
83	-0.31611
84	-0.10357
85	0.13572
86	0.34768
87	0.3222
88	0.31044
89	0.30013
90	-0.28262
91	-2.4232e-002
92	6.4036e-003
93	-0.70511
94	5.1099e-003
95	-0.13309
96	-0.44144
97	9.1527e-004
98	-0.77008
99	-1.2942e-002
100	2.3656e-002
101	-0.38557
102	-0.59148
103	1.8534e-002
104	-3.0927e-003
105	0.92672
106	4.3534e-002
107	-1.0328e-002
108	-3.9988e-002
109	1.0303
110	1.1684e-002
111	-1.2053e-002
112	1.2311
113	7.9017e-003
114	0.55093
115	-2.863e-002
116	5.6585e-003
117	1.3733
118	5.5285e-003
119	2.2886e-002
120	1.8395e-003
121	1.461
122	0.67481
123	1.0808
124	7.3626e-004
125	0.21307
126	0.72676
127	0.22477
128	-5.3643e-002
129	-2.1091e-002
130	4.8836e-003
131	1.5353
132	0.79824
133	-3.9946e-002
134	1.0583e-002
135	0.91676
136	0.
137	0.
138	0.
139	0.
140	5.7233e-013
141	8.9166e-013
142	1.1468e-012
143	1.3186e-012
144	9.3319e-013
145	7.0782e-013
146	0.
147	0.
148	5.119e-013
149	6.0009e-013
150	7.7276e-013
151	8.4319e-013
152	4.4378e-013
153	3.1777e-013
154	0.
155	0.
156	1.1216e-012
157	1.4942e-012
158	3.7832e-012
159	2.8724e-012
160	2.8754e-012
161	1.0213e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
