Node Number	Directional Deformation (mm)
1	-5.3084e-003
2	-5.4821e-003
3	0.4746
4	0.43732
5	0.40009
6	0.36515
7	0.32235
8	0.28355
9	0.23564
10	0.19613
11	9.3984e-002
12	1.7803e-003
13	-5.4849e-003
14	-2.5578e-002
15	-2.1477e-002
16	-1.3591e-002
17	-8.5022e-003
18	-6.777e-003
19	-5.4192e-003
20	-0.16561
21	-5.972e-003
22	-7.8377e-003
23	-1.0319e-002
24	-1.2789e-002
25	-1.4213e-002
26	-2.009e-002
27	-5.9473e-002
28	-0.15277
29	-0.25046
30	-0.30361
31	-0.33704
32	-0.3243
33	-0.29986
34	-0.26941
35	-0.23576
36	-0.20196
37	-2.3707e-003
38	-1.9261e-003
39	-1.5654e-003
40	-1.2628e-003
41	-1.7885e-003
42	-3.2031e-003
43	-4.1317e-003
44	0.48823
45	-2.3329e-003
46	-2.6147e-003
47	-4.137e-003
48	-5.2443e-003
49	-1.3901e-002
50	-2.866e-002
51	-4.5623e-002
52	-3.9438e-002
53	5.2047e-002
54	0.20093
55	0.27727
56	0.31171
57	0.34071
58	0.37534
59	0.41257
60	0.4517
61	0.48492
62	0.48255
63	0.48045
64	0.4792
65	0.47761
66	0.47634
67	-3.112e-003
68	-4.5149e-003
69	-3.9944e-003
70	-2.6463e-003
71	-2.2826e-003
72	-2.7154e-003
73	-3.0255e-003
74	-0.15654
75	-3.6874e-003
76	-4.52e-003
77	-8.248e-003
78	-1.2559e-002
79	-7.8153e-002
80	-0.20407
81	-0.33512
82	-0.33326
83	-0.2986
84	-0.25707
85	-0.20736
86	-0.16168
87	-0.16502
88	-0.16428
89	-0.16449
90	-0.28668
91	-2.5646e-002
92	-5.3776e-003
93	-0.34797
94	-2.4668e-003
95	-6.9765e-002
96	-0.32967
97	-5.689e-003
98	-0.36547
99	-0.23581
100	1.9479e-003
101	-0.1844
102	-0.3505
103	-0.22325
104	-1.1144e-002
105	0.30644
106	3.8971e-002
107	-1.7122e-002
108	-3.2753e-002
109	0.335
110	-3.4888e-003
111	-4.6541e-003
112	0.37493
113	-2.9537e-003
114	0.21414
115	-2.4985e-002
116	-2.0165e-003
117	0.40851
118	1.4325e-002
119	1.6287e-002
120	-4.5083e-003
121	0.42155
122	0.25791
123	0.33979
124	-9.1679e-003
125	9.8934e-002
126	0.262
127	0.11085
128	-3.2635e-002
129	-2.7075e-002
130	-1.7448e-003
131	0.43969
132	0.28068
133	-3.1057e-002
134	-4.6604e-003
135	0.311
136	0.
137	0.
138	0.
139	0.
140	2.4208e-013
141	3.854e-013
142	4.9947e-013
143	5.6678e-013
144	3.8113e-013
145	3.381e-013
146	0.
147	0.
148	2.5106e-013
149	2.6787e-013
150	3.3998e-013
151	3.7713e-013
152	1.7512e-013
153	1.357e-013
154	0.
155	0.
156	3.7037e-013
157	6.117e-013
158	1.6224e-012
159	1.1902e-012
160	1.1796e-012
161	4.5869e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1089e-014
173	3.3353e-014
174	4.0674e-014
175	3.5773e-014
176	3.0481e-014
177	1.4656e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.39e-015
189	2.2061e-014
190	1.9307e-014
191	1.5321e-014
192	2.323e-015
193	-2.325e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0439e-014
235	-6.5963e-014
236	-9.1265e-014
237	-1.0073e-013
238	-6.1117e-014
239	-5.0046e-014
240	6.7892e-013
241	7.1028e-013
242	1.4397e-012
243	9.7709e-013
244	8.6247e-013
245	4.6612e-014
246	0.
247	-2.2922e-013
248	-6.3377e-013
249	-2.7716e-013
250	-1.1895e-013
251	-2.0887e-013
252	-1.321e-013
253	-5.5996e-013
254	2.5904e-013
255	-1.2964e-013
256	-5.8277e-013
257	-5.886e-014
258	-3.432e-013
259	1.4539e-014
260	1.3757e-014
261	6.4981e-017
262	8.9673e-015
263	-5.8375e-014
264	9.3206e-014
265	1.2568e-013
266	4.5629e-013
267	9.7718e-014
268	1.0461e-013
269	2.8908e-013
270	4.7869e-014
271	2.0566e-013
272	3.533e-014
273	7.9998e-014
274	3.7288e-013
275	1.2873e-012
276	0.
277	0.
278	-3.7099e-014
279	7.3918e-013
280	1.1031e-012
281	-7.8195e-014
282	5.9148e-013
283	-5.2855e-014
284	-2.2632e-013
285	-3.868e-002
286	-2.5624e-002
287	-3.6475e-002
288	-2.4187e-002
289	-2.6655e-002
290	-2.4955e-002
291	-2.3289e-002
292	-2.3468e-002
293	-2.4053e-002
294	-2.4982e-002
295	-4.435e-002
296	-4.0022e-002
297	-4.3024e-002
298	-4.1975e-002
299	-4.0404e-002
300	-4.1894e-002
301	-3.9984e-002
302	-4.2696e-002
303	0.
304	-6.8716e-003
305	-1.1067e-002
306	-1.7492e-002
307	-2.4429e-002
308	-3.2948e-002
309	-4.0987e-002
310	-4.2943e-002
311	-4.5678e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.5526e-002
320	-3.2544e-002
321	-2.9476e-002
322	-2.5097e-002
323	-2.0083e-002
324	-1.6737e-002
325	-1.2752e-002
326	-8.5608e-003
327	-5.0965e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.1417e-002
340	-7.8135e-003
341	-6.0744e-003
342	-3.9554e-003
343	-1.9232e-003
344	-6.2806e-003
345	-7.2434e-003
346	-7.5384e-003
347	0.
348	0.
349	0.
350	0.
351	1.8243e-004
352	4.9862e-004
353	1.0216e-003
354	2.1164e-003
355	4.2793e-003
356	7.9042e-003
357	2.0333e-002
358	3.9568e-002
359	4.0091e-002
360	3.9425e-002
361	3.6131e-002
362	3.2481e-002
363	2.7746e-002
364	2.3418e-002
365	1.8282e-002
366	1.4239e-002
367	8.8563e-003
368	4.6872e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.3072e-003
397	-7.8437e-003
398	3.3148e-003
399	-6.079e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.109e-004
413	9.594e-003
414	4.1947e-004
415	1.8306e-003
416	3.96e-002
417	4.2176e-003
418	0.
419	-1.9093e-002
420	-2.8997e-002
421	-4.1209e-002
422	-1.7242e-002
423	-3.4386e-002
424	-3.6473e-002
425	-7.5126e-003
426	-4.174e-002
427	-8.5018e-003
428	-2.9156e-002
429	2.5105e-002
430	2.6972e-002
431	1.7433e-002
432	-2.05e-004
433	1.3106e-002
434	-1.1723e-003
435	2.0523e-002
436	2.8434e-002
437	1.5522e-002
438	-5.4575e-003
439	-7.2015e-003
440	1.2734e-002
441	1.9072e-003
442	6.3463e-003
443	-8.8623e-003
444	-1.8225e-003
445	-4.2347e-003
446	6.6533e-003
