Node Number	Directional Deformation (mm)
1	-4.3481e-003
2	5.5057e-004
3	0.40786
4	0.37964
5	0.41007
6	0.48742
7	0.90497
8	1.3564
9	1.8075
10	1.5779
11	-0.19376
12	-0.15882
13	8.853e-002
14	1.2337e-002
15	-2.1473e-002
16	2.4619e-003
17	4.4187e-003
18	2.7916e-003
19	-2.201e-003
20	1.2089
21	-2.7281e-003
22	-9.1383e-004
23	4.811e-003
24	-1.4538e-003
25	5.2382e-004
26	5.3615e-002
27	5.6425e-002
28	-0.78822
29	-2.3038
30	-1.4309
31	-0.14126
32	0.58327
33	0.89325
34	0.88905
35	1.0473
36	1.1418
37	3.4553e-003
38	3.6761e-003
39	5.0979e-003
40	7.8408e-003
41	6.969e-003
42	3.9334e-003
43	-1.2176e-003
44	0.90817
45	6.5193e-003
46	1.1744e-002
47	9.2366e-003
48	-1.1307e-002
49	9.4775e-003
50	2.3128e-002
51	3.8815e-002
52	-8.3852e-002
53	0.23388
54	2.7561
55	2.3338
56	1.3721
57	0.77718
58	0.85408
59	0.83901
60	0.8505
61	0.85227
62	0.79321
63	0.67672
64	0.59006
65	0.50273
66	0.44138
67	5.3083e-003
68	-2.0421e-003
69	3.2943e-003
70	3.8176e-003
71	7.6465e-003
72	3.5508e-003
73	3.4652e-003
74	1.6733
75	5.0329e-003
76	2.4482e-002
77	-1.351e-003
78	6.786e-002
79	-0.2559
80	-1.48
81	-0.6325
82	0.74486
83	0.87622
84	1.3536
85	1.5551
86	1.5891
87	1.4606
88	1.3528
89	1.2604
90	0.90225
91	-4.6059e-002
92	-4.214e-002
93	-1.7386
94	1.9887e-002
95	-0.48641
96	0.90776
97	1.3198e-002
98	-2.1114
99	1.3402
100	-5.7831e-002
101	-1.4379
102	0.18379
103	1.119
104	-1.627e-002
105	1.2567
106	-0.10055
107	-3.4348e-002
108	1.7761e-002
109	0.93168
110	-1.5963e-002
111	-0.21465
112	0.77597
113	1.6266e-002
114	1.5378
115	3.3525e-002
116	8.9059e-003
117	0.41692
118	-1.1704e-002
119	1.0677e-002
120	8.304e-003
121	0.78549
122	0.87342
123	0.81096
124	1.6052e-002
125	-0.2552
126	1.0399
127	0.5668
128	-2.4396e-002
129	-2.6237e-002
130	1.3146e-002
131	0.60853
132	1.7321
