Node Number	Directional Deformation (mm)
1	-5.6548e-005
2	6.7852e-004
3	1.2764
4	1.302
5	1.3932
6	1.5957
7	2.0845
8	2.3454
9	2.4807
10	1.8603
11	0.36833
12	-0.2063
13	8.7476e-002
14	2.647e-002
15	1.5147e-002
16	1.4223e-002
17	3.9769e-003
18	-1.1154e-003
19	-6.0359e-004
20	1.5946
21	1.7266e-003
22	2.1394e-003
23	1.5231e-003
24	5.3636e-003
25	3.4488e-002
26	0.12257
27	-3.3112e-002
28	-1.0154
29	-2.019
30	-1.2465
31	-7.4505e-002
32	0.73149
33	1.1908
34	1.2854
35	1.5231
36	1.5735
37	-7.8683e-003
38	-7.8972e-003
39	-7.4423e-003
40	-9.316e-003
41	-7.4971e-003
42	-5.4494e-003
43	-2.3292e-003
44	1.1009
45	-1.0415e-002
46	-1.5654e-002
47	-1.5049e-002
48	3.083e-003
49	3.3739e-002
50	-1.453e-002
51	-2.4418e-002
52	-0.2078
53	0.1275
54	1.9139
55	2.2716
56	1.7787
57	1.1924
58	1.1896
59	1.1213
60	1.0938
61	1.1466
62	1.2014
63	1.1617
64	1.1796
65	1.1892
66	1.2182
67	-7.8823e-003
68	-1.6215e-005
69	-2.9118e-003
70	-5.4456e-003
71	-8.046e-003
72	-5.1029e-003
73	-6.7574e-003
74	1.3718
75	-1.0236e-002
76	-3.1847e-002
77	-2.6549e-002
78	0.18388
79	-0.31981
80	-1.8963
81	-1.3884
82	-3.4261e-002
83	0.40358
84	1.0738
85	1.3064
86	1.4131
87	1.3988
88	1.4486
89	1.505
90	1.1587
91	9.1958e-002
92	1.8426e-003
93	-1.6832
94	-1.5163e-002
95	-0.41258
96	0.63879
97	-2.7735e-003
98	-2.421
99	1.3176
100	9.2949e-002
101	-1.5135
102	0.11782
103	1.4266
104	-1.7811e-002
105	1.9541
106	-3.2754e-002
107	1.3415e-002
108	-3.1713e-002
109	1.9981
110	3.473e-002
111	8.5479e-002
112	1.4648
113	2.1761e-003
114	1.9851
115	2.8015e-002
116	-8.8111e-003
117	1.205
118	-5.6194e-002
119	5.3695e-002
120	-3.8284e-003
121	1.2001
122	1.157
123	1.3157
124	-3.3222e-003
125	0.40472
126	1.6692
127	0.8043
128	-8.6216e-002
129	3.3273e-002
130	-9.8756e-003
131	1.1495
132	1.9833
133	-5.2307e-002
134	2.9206e-002
135	1.9911
136	0.
137	0.
138	0.
139	0.
140	5.2831e-012
141	5.8176e-012
142	-3.0244e-012
143	1.016e-011
144	6.2352e-012
145	5.6006e-012
146	0.
147	0.
148	4.8968e-012
149	5.109e-012
150	6.4627e-012
151	6.9779e-012
152	2.7168e-012
153	2.4466e-012
154	0.
155	0.
156	1.3643e-011
157	2.8207e-011
158	6.0283e-011
159	1.4424e-011
160	2.1426e-011
161	9.4021e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6808e-014
173	5.907e-013
174	6.4493e-013
175	4.7153e-013
176	4.7286e-013
177	3.1655e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1625e-013
189	-2.1257e-013
190	-6.4673e-013
191	-8.5065e-013
192	-1.0223e-012
193	-6.7854e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1583e-013
235	-6.6412e-013
236	-6.5325e-013
237	-5.608e-013
238	-7.0458e-013
239	-4.3857e-013
240	1.1375e-011
241	2.6267e-011
242	2.5693e-011
243	9.3646e-012
244	9.9886e-012
245	-2.5454e-012
246	0.
247	-4.6888e-014
248	-1.0201e-011
249	-2.9692e-012
250	-7.3683e-013
251	-2.5393e-012
252	-1.6025e-012
253	-6.4809e-012
254	-3.4964e-013
255	-1.3902e-012
256	-9.5835e-012
257	-3.7425e-013
258	-4.7151e-012
259	-6.1611e-013
260	-1.2697e-012
261	-1.0315e-012
262	-2.0742e-012
263	-3.8257e-012
264	2.7748e-012
265	3.2868e-012
266	1.2018e-011
267	2.6168e-012
268	2.8612e-012
269	7.6556e-012
270	1.1032e-012
271	3.4664e-012
272	4.1478e-013
273	1.8798e-012
274	1.6736e-011
275	3.2604e-011
276	0.
277	0.
278	-3.2165e-012
279	1.4202e-011
280	2.9334e-011
281	7.1589e-014
282	1.4081e-011
283	1.743e-012
284	-2.2673e-012
285	-0.76124
286	-0.57198
287	-0.7531
288	-0.74305
289	-0.60455
290	-0.6233
291	-0.60494
292	-0.6588
293	-0.73997
294	-0.76505
295	-0.93676
296	-0.87523
297	-0.89728
298	-0.86663
299	-0.8316
300	-0.80281
301	-0.77524
302	-0.79606
303	0.
304	-0.12817
305	-0.20778
306	-0.3261
307	-0.4533
308	-0.61289
309	-0.76584
310	-0.81581
311	-0.87795
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
