Node Number	Directional Deformation (mm)
1	2.3052e-003
2	-1.493e-003
3	1.2707
4	1.2835
5	1.3544
6	1.4873
7	1.9713
8	2.3955
9	2.7777
10	2.2137
11	0.27901
12	-0.31232
13	0.18877
14	6.0757e-002
15	1.5361e-002
16	1.3505e-002
17	-1.8242e-003
18	-2.4911e-003
19	6.9032e-004
20	1.7545
21	-5.5923e-004
22	1.2543e-003
23	1.2017e-003
24	-8.3874e-003
25	2.1492e-002
26	0.17784
27	6.5612e-002
28	-1.1375
29	-2.4732
30	-1.2616
31	0.24359
32	1.1078
33	1.5146
34	1.5001
35	1.6568
36	1.7224
37	5.1904e-003
38	1.5984e-003
39	-2.6603e-003
40	-6.9913e-003
41	-5.0197e-003
42	2.9615e-004
43	2.0015e-003
44	0.89753
45	1.3418e-003
46	-1.0395e-002
47	-9.4944e-003
48	-1.7539e-002
49	3.7125e-002
50	3.0372e-003
51	-1.4274e-002
52	-0.19951
53	7.9144e-003
54	2.4951
55	2.4187
56	1.5631
57	0.94478
58	0.96446
59	0.90257
60	0.87898
61	0.97585
62	1.0546
63	1.0565
64	1.0986
65	1.1314
66	1.1884
67	2.6056e-003
68	-1.0515e-003
69	-1.3722e-003
70	-5.2277e-003
71	-6.4659e-003
72	9.9751e-004
73	3.2243e-003
74	1.344
75	2.3549e-003
76	-1.9827e-002
77	-6.6107e-002
78	0.13192
79	-0.32477
80	-2.0874
81	-1.2695
82	0.27767
83	0.55479
84	1.0915
85	1.2712
86	1.4362
87	1.4759
88	1.5548
89	1.6366
90	1.3012
91	0.1157
92	-8.0185e-002
93	-1.817
94	-1.514e-002
95	-0.45284
96	0.79467
97	1.7025e-003
98	-2.7698
99	1.3814
100	2.1059e-004
101	-1.8698
102	0.46567
103	1.5337
104	-8.2969e-002
105	1.7205
106	-0.14653
107	-1.6343e-002
108	3.8013e-002
109	1.754
110	7.1074e-003
111	-0.14385
112	1.2623
113	-2.6188e-002
114	2.1967
115	0.11136
116	-5.6603e-003
117	1.1023
118	-0.14158
119	9.4292e-002
120	8.5743e-004
121	1.0153
122	0.9154
123	1.0721
124	-3.407e-002
125	0.13243
126	1.5604
127	0.9709
128	-0.10516
129	2.3779e-002
130	-9.4919e-003
131	1.038
132	1.9085
133	-8.26e-002
134	2.6233e-003
135	1.8497
136	0.
137	0.
138	0.
139	0.
140	8.9976e-012
141	1.1876e-011
142	5.9999e-012
143	1.725e-011
144	7.5978e-012
145	9.7863e-012
146	0.
147	0.
148	8.6433e-012
149	7.8721e-012
150	1.032e-011
151	1.2642e-011
152	4.3006e-012
153	4.3797e-012
154	0.
155	0.
156	1.7253e-011
157	5.318e-011
158	1.4947e-010
159	1.4457e-011
160	2.5524e-011
161	1.6565e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.2154e-014
173	9.7672e-013
174	1.1671e-012
175	8.9106e-013
176	7.995e-013
177	4.2642e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.1552e-014
189	7.0951e-014
190	-4.7599e-013
191	-7.929e-013
192	-1.3121e-012
193	-9.6567e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9855e-012
235	-2.4856e-012
236	-1.9352e-012
237	-1.8167e-012
238	-2.5795e-012
239	-1.6379e-012
240	6.7789e-012
241	5.0838e-011
242	6.0926e-011
243	-4.8688e-012
244	1.6268e-011
245	1.2612e-012
246	0.
247	1.8181e-012
248	-1.2839e-011
249	-5.1182e-012
250	-2.2685e-012
251	1.9455e-012
252	-3.3353e-012
253	6.8307e-013
254	-4.1426e-012
255	-3.8127e-012
256	-7.7321e-012
257	-1.0709e-012
258	-4.2416e-012
259	-8.9871e-013
260	-1.2797e-012
261	-1.4757e-012
262	-6.0007e-012
263	-7.3508e-012
264	4.3948e-012
265	4.7829e-012
266	1.9897e-011
267	4.4536e-012
268	4.3054e-012
269	1.2811e-011
270	1.7353e-012
271	5.788e-012
272	7.9429e-013
273	3.1682e-012
274	3.4649e-011
275	5.021e-011
276	0.
277	0.
278	-6.2689e-012
279	2.2392e-011
280	4.5036e-011
281	-2.7358e-013
282	2.289e-011
283	3.583e-012
284	6.1524e-013
285	-0.93405
286	-0.73098
287	-0.93294
288	-1.0571
289	-0.80176
290	-0.88641
291	-0.88218
292	-1.0176
293	-1.1058
294	-1.129
295	-1.2111
296	-1.1658
297	-1.1875
298	-1.1348
299	-1.0931
300	-1.0513
301	-0.99603
302	-0.9907
303	0.
304	-0.16442
305	-0.26984
306	-0.42062
307	-0.58189
308	-0.78225
309	-0.97457
310	-1.0455
311	-1.1335
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.80078
320	-0.69111
321	-0.60968
322	-0.50873
323	-0.40083
324	-0.33282
325	-0.25065
326	-0.16896
327	-0.35779
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.53456
340	-0.29012
341	-0.36343
342	-0.22376
343	-0.11189
344	-0.23262
345	-0.31195
346	-0.29336
347	0.
348	0.
349	0.
350	0.
351	5.0332e-003
352	1.3581e-002
353	2.7742e-002
354	5.6592e-002
355	0.11393
356	0.20737
357	0.52848
358	1.0412
359	0.92515
360	0.88498
361	0.79511
362	0.71011
363	0.61029
364	0.51564
365	0.40335
366	0.31265
367	0.19064
368	9.9334e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
