Node Number	Directional Deformation (mm)
1	-5.3329e-004
2	-1.2944e-003
3	0.40219
4	0.37689
5	0.40596
6	0.48643
7	0.89709
8	1.3708
9	1.8402
10	1.6588
11	-0.12538
12	-0.21026
13	0.14624
14	2.0421e-002
15	-1.9004e-002
16	3.2359e-003
17	1.081e-003
18	2.7183e-003
19	-2.3721e-004
20	1.1607
21	-3.6073e-003
22	9.406e-004
23	7.4333e-003
24	-6.4234e-003
25	-5.9258e-003
26	7.05e-002
27	7.8362e-002
28	-0.79616
29	-2.3039
30	-1.3739
31	-8.926e-002
32	0.62191
33	0.90371
34	0.87933
35	1.0176
36	1.1015
37	1.1061e-002
38	8.7458e-003
39	6.5615e-003
40	8.5877e-003
41	1.0368e-002
42	1.0382e-002
43	3.7389e-003
44	0.47736
45	1.1176e-002
46	7.8365e-003
47	2.9757e-003
48	-1.9153e-002
49	3.5311e-002
50	2.6738e-002
51	6.5365e-002
52	-9.285e-002
53	9.9493e-002
54	2.4994
55	2.0339
56	0.98967
57	0.35879
58	0.42562
59	0.41001
60	0.42729
61	0.47874
62	0.47595
63	0.41995
64	0.3974
65	0.37242
66	0.37517
67	1.0046e-002
68	-1.6459e-003
69	6.4842e-003
70	6.0584e-003
71	8.006e-003
72	7.2552e-003
73	9.2706e-003
74	1.1922
75	1.0288e-002
76	1.835e-002
77	-3.1681e-002
78	7.5545e-002
79	-0.18638
80	-1.4986
81	-0.88187
82	0.47187
83	0.50117
84	0.91048
85	1.0915
86	1.1894
87	1.1452
88	1.1336
89	1.1296
90	0.74267
91	1.0003e-002
92	-9.1074e-002
93	-1.7689
94	1.4051e-002
95	-0.33017
96	0.53268
97	2.0166e-002
98	-2.5995
99	1.0168
100	-8.4066e-002
101	-1.3939
102	5.7825e-002
103	0.98779
104	-4.9207e-002
105	0.93168
106	-0.15437
107	-5.8917e-002
108	6.4027e-002
109	0.76915
110	-3.0077e-002
111	-0.6463
112	0.50837
113	-1.5313e-003
114	1.3715
115	7.388e-002
116	6.6291e-003
117	0.28141
118	-5.0904e-002
119	-2.3363e-002
120	1.2472e-002
121	0.43389
122	0.4367
123	0.43012
124	-3.1838e-003
125	-0.65165
126	0.77266
127	0.63405
128	-2.7001e-002
129	-1.3275e-002
130	1.2778e-002
131	0.3607
132	1.379
133	-2.2047e-002
134	-3.1379e-002
135	0.8054
136	0.
137	0.
138	0.
139	0.
140	-4.9838e-013
141	-7.0191e-013
142	-2.5649e-012
143	-3.2533e-013
144	-7.2896e-013
145	-3.4574e-013
146	0.
147	0.
148	-7.2004e-014
149	-1.2293e-013
150	-1.5731e-013
151	-3.9572e-013
152	-2.5691e-013
153	-2.2928e-013
154	0.
155	0.
156	-1.9007e-012
157	5.0628e-012
158	1.1499e-011
159	-5.9553e-013
160	-1.535e-012
161	2.325e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3229e-014
173	-1.3939e-014
174	-1.8056e-014
175	-2.2379e-014
176	-1.9193e-014
177	-9.0663e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4966e-014
189	-2.7884e-014
190	-4.101e-014
191	-4.5097e-014
192	-4.4921e-014
193	-2.8035e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0095e-014
235	-2.3353e-015
236	6.5233e-015
237	-2.7346e-014
238	-4.8038e-014
239	-4.7197e-014
240	-4.4038e-012
241	3.1371e-012
242	3.9837e-012
243	-7.0904e-012
244	-2.3222e-012
245	8.948e-013
246	0.
247	-7.3712e-013
248	4.6788e-014
249	-2.6098e-013
250	-6.6552e-014
251	7.0619e-013
252	-1.9423e-013
253	1.8253e-012
254	-4.2298e-012
255	-3.2103e-014
256	1.0571e-012
257	-8.0702e-014
258	2.9271e-013
259	-4.8295e-014
260	-5.9547e-014
261	-4.7502e-014
262	-6.8751e-014
263	-1.7997e-013
264	1.6028e-014
265	-1.9241e-014
266	6.4003e-014
267	7.4684e-015
268	-1.32e-014
269	1.4184e-014
270	-8.921e-015
271	-8.1668e-014
272	-2.6292e-014
273	-1.0668e-014
274	7.8054e-013
275	-3.969e-014
276	0.
277	0.
278	-1.6431e-013
279	-3.4049e-013
280	1.1107e-012
281	-3.5619e-014
282	-2.6936e-013
283	-6.8145e-014
284	4.6169e-013
285	-2.9978e-003
286	-1.8431e-003
287	-2.7494e-003
288	-1.2724e-003
289	-1.8492e-003
290	-1.5982e-003
291	-1.395e-003
292	-1.2232e-003
293	-1.2886e-003
294	-1.2967e-003
295	-2.6445e-003
296	-2.1719e-003
297	-2.5807e-003
298	-2.6226e-003
299	-2.745e-003
300	-2.7884e-003
301	-2.8551e-003
302	-3.0846e-003
303	0.
304	-5.9348e-004
305	-9.5178e-004
306	-1.4522e-003
307	-1.9735e-003
308	-2.4656e-003
309	-2.8692e-003
310	-2.933e-003
311	-2.9061e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.0748e-003
320	-2.9515e-003
321	-2.7638e-003
322	-2.4005e-003
323	-2.1038e-003
324	-1.7849e-003
325	-1.361e-003
326	-9.0553e-004
327	-1.8709e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.6519e-003
340	-4.8594e-004
341	-2.1224e-004
342	-1.7098e-004
343	-5.4426e-005
344	-3.2514e-004
345	-3.2629e-004
346	-4.129e-004
347	0.
348	0.
349	0.
350	0.
351	9.8415e-006
352	2.7333e-005
353	5.6808e-005
354	1.2279e-004
355	2.5428e-004
356	4.7676e-004
357	1.2387e-003
358	2.524e-003
359	2.7575e-003
360	2.906e-003
361	3.0186e-003
362	2.9796e-003
363	2.8344e-003
364	2.546e-003
365	1.9516e-003
