Node Number	Directional Deformation (mm)
1	-2.4268e-003
2	-9.7416e-004
3	0.60204
4	0.58855
5	0.63083
6	0.72009
7	1.1446
8	1.5979
9	2.0436
10	1.7762
11	-0.11648
12	-0.18408
13	0.12899
14	1.3181e-002
15	-2.6541e-002
16	1.1037e-003
17	3.3844e-003
18	3.562e-003
19	-1.0971e-003
20	1.2959
21	-4.1658e-003
22	-5.2125e-004
23	6.5822e-003
24	-1.9184e-003
25	-7.874e-004
26	5.5222e-002
27	4.6546e-002
28	-0.8567
29	-2.3616
30	-1.3631
31	-1.8482e-002
32	0.7215
33	1.0341
34	1.0202
35	1.1632
36	1.2438
37	1.1289e-002
38	1.0451e-002
39	1.0573e-002
40	1.4285e-002
41	1.4248e-002
42	1.0616e-002
43	2.5242e-003
44	0.86543
45	1.3265e-002
46	1.4721e-002
47	9.5454e-003
48	-1.4515e-002
49	1.7243e-002
50	1.8276e-002
51	3.4156e-002
52	-0.10145
53	0.16964
54	2.7723
55	2.3764
56	1.3937
57	0.7829
58	0.8469
59	0.82137
60	0.82242
61	0.84429
62	0.81889
63	0.73636
64	0.68528
65	0.63192
66	0.60413
67	1.052e-002
68	-2.0313e-003
69	6.5865e-003
70	8.4273e-003
71	1.2475e-002
72	8.4465e-003
73	9.1309e-003
74	1.5208
75	1.0417e-002
76	2.9566e-002
77	-8.7593e-003
78	6.2753e-002
79	-0.27091
80	-1.5931
81	-0.72372
82	0.69731
83	0.79785
84	1.2427
85	1.4245
86	1.4853
87	1.4047
88	1.348
89	1.303
90	0.96372
91	-4.5407e-002
92	-5.6066e-002
93	-1.7234
94	2.5137e-002
95	-0.45829
96	0.8513
97	1.9932e-002
98	-2.3004
99	1.2992
100	-7.2988e-002
101	-1.5061
102	0.24404
103	1.1795
104	-2.6145e-002
105	1.323
106	-0.10389
107	-4.4359e-002
108	2.5564e-002
109	1.0887
110	-2.3035e-002
111	-0.32783
112	0.86232
113	1.3354e-002
114	1.6697
115	4.3439e-002
116	1.3186e-002
117	0.5667
118	-1.2464e-002
119	3.7627e-002
120	1.2945e-002
121	0.80995
122	0.85149
123	0.8403
124	9.3047e-003
125	-0.30835
126	1.1219
127	0.67688
128	-3.2657e-002
129	-3.0569e-002
130	1.9585e-002
131	0.68582
132	1.7664
133	-2.4209e-002
134	-2.1858e-002
135	1.0902
136	0.
137	0.
138	0.
139	0.
140	-7.8264e-013
141	-8.8364e-013
142	-1.9909e-012
143	-4.3117e-013
144	1.0171e-013
145	-1.5125e-014
146	0.
147	0.
148	-2.8526e-013
149	-2.7285e-013
150	-3.3388e-013
151	-8.2073e-013
152	-4.2679e-013
153	-4.0702e-013
154	0.
155	0.
156	-2.6629e-012
157	7.0626e-013
158	-2.1272e-012
159	1.5745e-012
160	2.9687e-012
161	1.0143e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.8693e-015
173	-4.0053e-014
174	-4.8277e-014
175	-3.6731e-014
176	-3.0742e-014
177	-1.4827e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.2973e-015
189	-1.5878e-014
190	-3.6033e-015
191	3.8612e-015
192	2.3328e-014
193	2.1139e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2031e-013
235	1.6361e-013
236	1.9436e-013
237	9.4873e-014
238	8.1488e-014
239	-5.188e-015
240	-5.3844e-012
241	1.4755e-012
242	4.3053e-013
243	1.6528e-012
244	1.781e-013
245	2.5131e-012
246	0.
247	-1.0635e-012
248	9.9989e-014
249	-1.9014e-013
250	7.5411e-014
251	1.2756e-012
252	-1.3737e-013
253	2.3049e-012
254	3.7989e-013
255	1.1581e-013
256	1.3451e-012
257	-4.5411e-014
258	4.7648e-013
259	-2.05e-016
260	1.5737e-014
261	2.723e-014
262	3.6221e-013
263	1.97e-013
264	-1.5353e-013
265	-1.8711e-013
266	-7.6459e-013
267	-1.3758e-013
268	-1.0005e-013
269	-6.1397e-013
270	-6.6101e-014
271	-1.9838e-013
272	-3.2166e-014
273	-1.4976e-013
274	1.2103e-013
275	-1.8631e-012
276	0.
277	0.
278	2.6555e-013
279	-1.5858e-013
280	1.684e-013
281	-6.7458e-014
282	-4.1847e-013
283	-2.8667e-013
284	7.3357e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
