Node Number	Directional Deformation (mm)
1	-4.3437e-003
2	-4.3826e-003
3	0.64276
4	0.58797
5	0.53345
6	0.48218
7	0.41995
8	0.36453
9	0.29758
10	0.24274
11	0.11103
12	-5.0879e-004
13	-3.9056e-003
14	-2.5674e-002
15	-2.1396e-002
16	-1.2753e-002
17	-7.3845e-003
18	-5.7656e-003
19	-4.4303e-003
20	-0.13335
21	-4.903e-003
22	-6.8756e-003
23	-9.502e-003
24	-1.2027e-002
25	-1.3281e-002
26	-1.9591e-002
27	-6.8061e-002
28	-0.18356
29	-0.30261
30	-0.36096
31	-0.39304
32	-0.36806
33	-0.33149
34	-0.28632
35	-0.23653
36	-0.18681
37	-1.2103e-003
38	-7.1037e-004
39	-2.1354e-004
40	1.1257e-004
41	-4.5989e-004
42	-2.0814e-003
43	-3.0873e-003
44	0.66555
45	-1.1032e-003
46	-1.1747e-003
47	-2.5151e-003
48	-3.1406e-003
49	-1.2725e-002
50	-3.0228e-002
51	-5.1547e-002
52	-4.7448e-002
53	6.0665e-002
54	0.25201
55	0.3549
56	0.4047
57	0.44865
58	0.4998
59	0.5545
60	0.61172
61	0.66028
62	0.65637
63	0.65292
64	0.65048
65	0.64777
66	0.6455
67	-1.9007e-003
68	-3.3704e-003
69	-2.8275e-003
70	-1.3421e-003
71	-9.2969e-004
72	-1.4243e-003
73	-1.8349e-003
74	-0.11646
75	-2.469e-003
76	-3.1741e-003
77	-6.8558e-003
78	-1.1011e-002
79	-9.1384e-002
80	-0.24817
81	-0.40091
82	-0.38321
83	-0.32787
84	-0.26486
85	-0.19147
86	-0.12448
87	-0.12997
88	-0.13019
89	-0.13133
90	-0.31111
91	-2.6855e-002
92	-3.3403e-003
93	-0.41576
94	-8.9047e-004
95	-8.2871e-002
96	-0.37016
97	-4.5366e-003
98	-0.44011
99	-0.23384
100	5.7995e-003
101	-0.22255
102	-0.40519
103	-0.21786
104	-9.9976e-003
105	0.39963
106	4.1438e-002
107	-1.6639e-002
108	-3.5119e-002
109	0.43869
110	-9.4324e-004
111	-5.6858e-003
112	0.49811
113	-1.0061e-003
114	0.26925
115	-2.6578e-002
116	-4.5229e-004
117	0.54612
118	1.3543e-002
119	1.8081e-002
120	-3.3404e-003
121	0.56704
122	0.3255
123	0.44763
124	-7.739e-003
125	0.11948
126	0.33533
127	0.13195
128	-3.7536e-002
129	-2.75e-002
130	-3.155e-004
131	0.59307
132	0.36043
133	-3.3788e-002
134	-2.1295e-003
135	0.40294
136	0.
137	0.
138	0.
139	0.
140	3.1076e-013
141	4.956e-013
142	6.4743e-013
143	7.2741e-013
144	4.9897e-013
145	4.1705e-013
146	0.
147	0.
148	3.041e-013
149	3.371e-013
150	4.2991e-013
151	4.7427e-013
152	2.3297e-013
153	1.7424e-013
154	0.
155	0.
156	5.0999e-013
157	8.023e-013
158	2.0776e-012
159	1.5313e-012
160	1.5117e-012
161	5.7344e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5272e-014
173	4.3026e-014
174	5.2297e-014
175	4.6302e-014
176	3.939e-014
177	1.8978e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2908e-014
189	2.9598e-014
190	2.744e-014
191	2.3114e-014
192	7.3967e-015
193	3.6746e-017
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5142e-014
235	-6.31e-014
236	-9.1383e-014
237	-1.0252e-013
238	-5.9211e-014
239	-4.721e-014
240	8.7742e-013
241	8.9808e-013
242	1.8493e-012
243	1.2547e-012
244	1.1003e-012
245	4.0904e-014
246	0.
247	-2.6413e-013
248	-7.5039e-013
249	-3.1273e-013
250	-1.2459e-013
251	-2.6004e-013
252	-1.4587e-013
253	-6.8323e-013
254	3.1661e-013
255	-1.3442e-013
256	-7.2054e-013
257	-5.9858e-014
258	-4.1286e-013
259	2.3896e-014
260	2.2065e-014
261	5.2085e-015
262	5.2638e-014
263	-4.9669e-014
264	1.1457e-013
265	1.5889e-013
266	5.4766e-013
267	1.1925e-013
268	1.2979e-013
269	3.5062e-013
270	6.074e-014
271	2.5257e-013
272	4.5934e-014
273	9.9706e-014
274	4.4503e-013
275	1.5255e-012
276	0.
277	0.
278	-2.988e-014
279	8.8232e-013
280	1.3421e-012
281	-8.225e-014
282	7.1173e-013
283	-5.3647e-014
284	-2.6259e-013
285	-4.6237e-002
286	-3.04e-002
287	-4.3355e-002
288	-2.9247e-002
289	-3.1627e-002
290	-2.9809e-002
291	-2.8139e-002
292	-2.8088e-002
293	-2.8796e-002
294	-3.0107e-002
295	-5.3718e-002
296	-4.8683e-002
297	-5.2156e-002
298	-5.0211e-002
299	-4.8266e-002
300	-5.0555e-002
301	-4.7626e-002
302	-5.0563e-002
303	0.
304	-8.1751e-003
305	-1.3205e-002
306	-2.0859e-002
307	-2.9122e-002
308	-3.9311e-002
309	-4.8963e-002
310	-5.1453e-002
311	-5.5046e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.2134e-002
320	-3.8539e-002
321	-3.4922e-002
322	-2.9749e-002
323	-2.3788e-002
324	-1.9825e-002
325	-1.5084e-002
326	-1.0106e-002
327	-6.3029e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.6675e-002
340	-9.3001e-003
341	-7.4262e-003
342	-4.8348e-003
343	-2.4628e-003
344	-7.6083e-003
345	-8.7083e-003
346	-8.9692e-003
347	0.
348	0.
349	0.
350	0.
351	2.1187e-004
352	5.7843e-004
353	1.1849e-003
354	2.4535e-003
355	4.9654e-003
356	9.1705e-003
357	2.3623e-002
358	4.6112e-002
359	4.6703e-002
360	4.5835e-002
361	4.1863e-002
362	3.773e-002
363	3.2258e-002
364	2.7235e-002
365	2.1286e-002
366	1.6582e-002
367	1.0301e-002
368	5.4506e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.1826e-003
397	-9.9983e-003
398	3.5496e-003
399	-7.4383e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.8e-004
413	1.1125e-002
414	4.8656e-004
415	2.1228e-003
416	4.5987e-002
417	4.9101e-003
418	0.
419	-2.2699e-002
420	-3.45e-002
421	-4.8979e-002
422	-2.0519e-002
423	-4.0924e-002
424	-4.335e-002
425	-8.9225e-003
426	-4.9906e-002
427	-1.0091e-002
428	-3.4556e-002
429	2.9206e-002
430	3.1302e-002
431	2.0286e-002
432	-2.4828e-004
433	1.5194e-002
434	-1.4139e-003
435	2.3673e-002
436	3.2984e-002
437	1.7978e-002
438	-7.2037e-003
439	-8.9981e-003
440	1.46e-002
441	1.9746e-003
442	6.9182e-003
443	-1.1036e-002
444	-2.23e-003
445	-5.218e-003
446	7.4466e-003
