Node Number	Directional Deformation (mm)
1	1.753e-004
2	-6.1655e-004
3	0.67284
4	0.66848
5	0.71474
6	0.80958
7	1.2278
8	1.6924
9	2.1424
10	1.8717
11	-9.2696e-002
12	-0.21771
13	0.17387
14	2.4999e-002
15	-1.7313e-002
16	4.8096e-003
17	1.8369e-003
18	3.3111e-003
19	4.0442e-004
20	1.2633
21	-2.8744e-003
22	1.7779e-003
23	8.2949e-003
24	-5.346e-003
25	-2.1847e-003
26	8.1122e-002
27	7.5525e-002
28	-0.84763
29	-2.3785
30	-1.3317
31	3.2861e-002
32	0.77668
33	1.0725
34	1.0402
35	1.1592
36	1.2249
37	1.1102e-002
38	8.8992e-003
39	6.8432e-003
40	9.0054e-003
41	1.0951e-002
42	1.1055e-002
43	4.4017e-003
44	0.75833
45	1.1066e-002
46	7.306e-003
47	2.3945e-003
48	-1.9335e-002
49	3.7963e-002
50	2.639e-002
51	6.621e-002
52	-0.10197
53	0.12704
54	2.749
55	2.3565
56	1.3294
57	0.69868
58	0.75407
59	0.72612
60	0.72697
61	0.76083
62	0.7564
63	0.70051
64	0.67688
65	0.64955
66	0.64973
67	1.0115e-002
68	-9.3353e-004
69	7.1995e-003
70	6.6879e-003
71	8.4765e-003
72	7.6657e-003
73	9.5147e-003
74	1.3016
75	1.0307e-002
76	1.7612e-002
77	-3.3953e-002
78	7.9854e-002
79	-0.1994
80	-1.5938
81	-0.81534
82	0.63613
83	0.6774
84	1.0707
85	1.2288
86	1.3031
87	1.2607
88	1.2469
89	1.2377
90	0.91511
91	5.6108e-003
92	-9.1181e-002
93	-1.7499
94	1.438e-002
95	-0.36768
96	0.70696
97	2.0921e-002
98	-2.5703
99	1.1683
100	-8.1349e-002
101	-1.4982
102	0.20903
103	1.13
104	-5.0038e-002
105	1.2638
106	-0.15609
107	-5.9464e-002
108	6.0651e-002
109	1.1024
110	-2.8786e-002
111	-0.56326
112	0.83392
113	-1.7314e-003
114	1.6606
115	7.1905e-002
116	6.881e-003
117	0.59546
118	-4.1548e-002
119	-1.2948e-002
120	1.3068e-002
121	0.7462
122	0.70413
123	0.76614
124	-3.3463e-003
125	-0.49891
126	1.0745
127	0.71907
128	-3.8063e-002
129	-1.1564e-002
130	1.3195e-002
131	0.66214
132	1.7024
133	-3.0747e-002
134	-2.8859e-002
135	1.1387
136	0.
137	0.
138	0.
139	0.
140	-5.5883e-013
141	-8.5141e-013
142	-3.361e-012
143	-7.3465e-013
144	-7.4376e-013
145	-3.5592e-013
146	0.
147	0.
148	-1.087e-013
149	-2.0537e-013
150	-3.0543e-013
151	-6.3082e-013
152	-3.5452e-013
153	-2.9382e-013
154	0.
155	0.
156	-1.967e-012
157	5.2981e-012
158	9.2104e-012
159	-1.3133e-012
160	-1.0076e-012
161	4.4021e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.158e-014
173	-2.9536e-014
174	-3.6383e-014
175	-3.9217e-014
176	-3.3229e-014
177	-1.5907e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.1781e-014
189	-4.1599e-014
190	-5.799e-014
191	-6.3031e-014
192	-6.0378e-014
193	-3.6883e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2362e-014
235	-1.2944e-014
236	-8.8568e-015
237	-4.8922e-014
238	-6.2354e-014
239	-5.1404e-014
240	-4.2947e-012
241	3.7059e-012
242	2.3155e-012
243	-6.7407e-012
244	-1.5512e-012
245	1.1661e-012
246	0.
247	-8.846e-013
248	4.7957e-014
249	-3.1027e-013
250	-9.4806e-014
251	8.7866e-013
252	-2.0289e-013
253	2.0272e-012
254	-4.0687e-012
255	-4.6591e-014
256	1.0522e-012
257	-9.2385e-014
258	2.7258e-013
259	-7.2482e-014
260	-7.9585e-014
261	-6.4426e-014
262	-2.1212e-013
263	-2.3748e-013
264	-9.3041e-015
265	-6.7515e-014
266	-1.9924e-014
267	-1.4886e-014
268	-4.3245e-014
269	-4.6296e-014
270	-2.8107e-014
