Node Number	Directional Deformation (mm)
1	2.6237e-003
2	4.044e-003
3	1.3325
4	1.3813
5	1.5456
6	1.7612
7	2.0441
8	2.0216
9	1.8767
10	1.3633
11	0.35727
12	-0.11341
13	4.7017e-002
14	1.4767e-002
15	1.3689e-002
16	1.3729e-002
17	7.3134e-003
18	3.0735e-003
19	2.563e-003
20	1.3246
21	4.6747e-003
22	5.1313e-003
23	4.8141e-003
24	7.2295e-003
25	2.0426e-002
26	5.4228e-002
27	-9.8955e-002
28	-0.70788
29	-1.3315
30	-1.0898
31	-0.45848
32	0.14801
33	0.61586
34	0.87816
35	1.215
36	1.2983
37	-4.8595e-003
38	-3.8358e-003
39	-1.682e-003
40	-1.9128e-003
41	-7.9819e-004
42	-6.9443e-004
43	1.0211e-003
44	1.3847
45	-5.8514e-003
46	-7.1462e-003
47	-4.2048e-003
48	1.0592e-002
49	2.5671e-002
50	-2.2184e-002
51	-5.0271e-002
52	-0.1978
53	0.12287
54	1.3457
55	1.8987
56	1.7866
57	1.4807
58	1.5206
59	1.4607
60	1.3844
61	1.4125
62	1.4615
63	1.3547
64	1.3606
65	1.3408
66	1.3139
67	-4.2342e-003
68	3.3041e-003
69	1.549e-003
70	6.7187e-004
71	-8.211e-004
72	-4.7389e-004
73	-3.0413e-003
74	1.2436
75	-5.227e-003
76	-1.4738e-002
77	-6.3297e-003
78	9.165e-002
79	-0.24482
80	-1.2542
81	-1.2498
82	-0.30887
83	0.19386
84	0.80469
85	1.1383
86	1.2414
87	1.1633
88	1.2179
89	1.2599
90	0.7469
91	2.8509e-002
92	1.3942e-002
93	-1.3936
94	-2.0418e-003
95	-0.27065
96	0.30759
97	2.1537e-003
98	-1.8276
99	1.0302
100	6.5842e-002
101	-0.97293
102	-0.30079
103	1.176
104	-2.5945e-003
105	1.9354
106	2.1364e-002
107	1.0689e-002
108	-4.362e-002
109	2.0369
110	3.327e-002
111	3.74e-003
112	1.705
113	1.1114e-002
114	1.5437
115	-1.3385e-002
116	-4.125e-005
117	1.4456
118	-2.3139e-002
119	4.0631e-002
120	9.3526e-004
121	1.4872
122	1.2378
123	1.551
124	5.9463e-003
125	0.38246
126	1.5459
127	0.56829
128	-7.6921e-002
129	2.099e-002
130	-1.0795e-003
131	1.3309
132	1.8045
133	-4.3244e-002
134	2.9863e-002
135	1.9214
136	0.
137	0.
138	0.
139	0.
140	1.786e-012
141	1.5151e-012
142	-2.9152e-012
143	3.6871e-012
144	2.4733e-012
145	2.3604e-012
146	0.
147	0.
148	2.2529e-012
149	2.0562e-012
150	2.3715e-012
151	2.399e-012
152	5.8555e-013
153	7.4143e-013
154	0.
155	0.
156	5.0903e-012
157	9.1221e-012
158	1.575e-011
159	7.0751e-012
160	9.1987e-012
161	3.7915e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.114e-014
173	1.5333e-013
174	1.0852e-013
175	7.9123e-015
176	6.3467e-014
177	1.1418e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6669e-013
189	-3.9478e-013
190	-6.5302e-013
191	-7.5343e-013
192	-7.2054e-013
193	-4.3802e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3237e-013
235	-4.3483e-013
236	-5.3181e-013
237	-5.2347e-013
238	-4.6308e-013
239	-2.7353e-013
240	4.5664e-012
241	8.98e-012
242	7.5995e-012
243	5.5291e-012
244	3.7834e-012
245	-1.5818e-012
246	0.
247	-8.135e-013
248	-5.7325e-012
249	-1.8145e-012
250	-6.0257e-013
251	-2.5912e-012
252	-9.3226e-013
253	-4.8795e-012
254	4.7646e-013
255	-8.6027e-013
256	-5.9706e-012
257	-2.8858e-013
258	-2.9441e-012
259	-5.058e-013
260	-9.7716e-013
261	-7.0456e-013
262	-1.6963e-012
263	-1.8405e-012
264	6.2363e-013
265	9.451e-013
266	5.1115e-012
267	5.7084e-013
268	8.4061e-013
269	3.1055e-012
270	3.3168e-013
271	1.6073e-012
272	-2.3043e-014
273	5.4873e-013
274	6.4291e-012
275	1.4277e-011
276	0.
277	0.
278	-1.3511e-012
279	5.9304e-012
280	1.2131e-011
281	-2.352e-013
282	5.8688e-012
283	4.5814e-013
284	-1.7067e-012
285	-0.40835
286	-0.2844
287	-0.39626
288	-0.31487
289	-0.29687
290	-0.29019
291	-0.28624
292	-0.29969
293	-0.30697
294	-0.32456
295	-0.5023
296	-0.46003
297	-0.46189
298	-0.45767
299	-0.43696
300	-0.4254
301	-0.41432
302	-0.4338
303	0.
304	-6.9511e-002
305	-0.11213
306	-0.17662
307	-0.24622
308	-0.33355
309	-0.41695
310	-0.44076
311	-0.47175
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.35899
320	-0.31704
321	-0.28362
322	-0.23895
323	-0.18913
324	-0.15772
325	-0.1201
326	-8.1356e-002
327	-8.3207e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.3103
340	-8.8097e-002
341	-9.1866e-002
342	-5.1259e-002
343	-2.0912e-002
344	-6.8823e-002
345	-8.9045e-002
346	-8.9712e-002
347	0.
348	0.
349	0.
350	0.
351	2.1362e-003
352	5.802e-003
353	1.185e-002
354	2.4319e-002
355	4.8952e-002
356	8.9945e-002
357	0.22909
358	0.44943
359	0.43246
360	0.41557
361	0.37572
362	0.33757
363	0.29077
364	0.24587
365	0.19268
366	0.14961
367	9.2526e-002
368	4.858e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.14715
397	-0.11301
398	-2.0362e-003
399	-6.3613e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0007e-003
413	0.11133
414	4.8814e-003
415	2.1294e-002
416	0.40848
417	4.9611e-002
418	0.
419	-0.18381
420	-0.28176
421	-0.39696
422	-0.17057
423	-0.33881
424	-0.35198
425	-7.198e-002
426	-0.42907
427	-8.3668e-002
428	-0.27977
429	0.25596
430	0.27898
431	0.1776
432	-2.2117e-003
433	0.16322
434	-1.3584e-002
435	0.19259
436	0.26636
437	0.15334
438	-8.9302e-002
439	-7.3393e-002
440	0.13647
441	6.4423e-003
442	3.118e-002
443	-0.15044
444	-1.5984e-002
445	-3.257e-002
446	8.0623e-002
