Node Number	Directional Deformation (mm)
1	-2.9175e-003
2	-6.1594e-004
3	0.58245
4	0.56759
5	0.6089
6	0.69687
7	1.1208
8	1.572
9	2.0167
10	1.7499
11	-0.12941
12	-0.17977
13	0.12265
14	1.3723e-002
15	-2.4896e-002
16	1.8285e-003
17	3.8051e-003
18	3.4117e-003
19	-1.3969e-003
20	1.2876
21	-3.8679e-003
22	-6.2536e-004
23	6.2165e-003
24	-1.601e-003
25	8.9001e-005
26	5.6497e-002
27	4.9979e-002
28	-0.84631
29	-2.355
30	-1.3738
31	-3.4986e-002
32	0.70429
33	1.0183
34	1.0064
35	1.1517
36	1.2339
37	9.5276e-003
38	8.9237e-003
39	9.3808e-003
40	1.2887e-002
41	1.2703e-002
42	9.1435e-003
43	1.6562e-003
44	0.88739
45	1.1779e-002
46	1.4167e-002
47	9.6677e-003
48	-1.3649e-002
49	1.6385e-002
50	2.0001e-002
51	3.5153e-002
52	-9.9484e-002
53	0.1765
54	2.7769
55	2.3815
56	1.4066
57	0.79988
58	0.86573
59	0.8412
60	0.84281
61	0.86039
62	0.82931
63	0.74088
64	0.68352
65	0.62416
66	0.59029
67	9.354e-003
68	-2.0871e-003
69	5.7949e-003
70	7.3892e-003
71	1.1381e-002
72	7.3539e-003
73	7.8308e-003
74	1.5548
75	9.1761e-003
76	2.8592e-002
77	-6.7812e-003
78	6.5316e-002
79	-0.26874
80	-1.5822
81	-0.70707
82	0.71048
83	0.8199
84	1.2715
85	1.4558
86	1.5111
87	1.4222
88	1.3563
89	1.3028
90	0.96375
91	-4.495e-002
92	-5.267e-002
93	-1.7249
94	2.41e-002
95	-0.46697
96	0.87288
97	1.8472e-002
98	-2.2567
99	1.3161
100	-6.9305e-002
101	-1.5004
102	0.243
103	1.1779
104	-2.3793e-002
105	1.3307
106	-0.10384
107	-4.1977e-002
108	2.357e-002
109	1.0803
110	-2.1139e-002
111	-0.2952
112	0.86528
113	1.4155e-002
114	1.6639
115	4.1557e-002
116	1.2384e-002
117	0.55762
118	-1.2471e-002
119	3.2751e-002
