Node Number	Directional Deformation (mm)
1	2.6704e-003
2	1.1106e-003
3	1.156
4	1.1622
5	1.2281
6	1.3519
7	1.8344
8	2.3541
9	2.8393
10	2.4152
11	-4.6993e-002
12	-0.35321
13	0.33593
14	7.4839e-002
15	9.3437e-005
16	1.4983e-002
17	2.7968e-003
18	2.0718e-003
19	2.255e-003
20	1.731
21	-2.85e-004
22	2.7302e-003
23	6.7345e-003
24	-5.4899e-003
25	2.3501e-002
26	0.1765
27	0.12186
28	-1.0632
29	-2.6737
30	-1.2138
31	0.37878
32	1.2078
33	1.5421
34	1.5019
35	1.627
36	1.6928
37	7.136e-003
38	4.4968e-003
39	1.492e-003
40	1.4901e-003
41	4.8842e-003
42	8.5664e-003
43	5.4074e-003
44	1.2065
45	5.4302e-003
46	-2.2876e-003
47	-5.4327e-003
48	-2.3102e-002
49	4.3592e-002
50	1.7007e-002
51	4.4149e-003
52	-0.31568
53	0.21129
54	3.5397
55	3.1042
56	1.8999
57	1.1819
58	1.2291
59	1.1907
60	1.1813
61	1.2164
62	1.2254
63	1.166
64	1.1479
65	1.1234
66	1.1266
67	4.5509e-003
68	-1.2238e-004
69	3.6195e-003
70	5.3499e-004
71	-4.0909e-005
72	2.7998e-003
73	4.7568e-003
74	1.7493
75	4.2017e-003
76	-1.9666e-003
77	-7.2894e-002
78	9.2056e-002
79	-0.3282
80	-2.0274
81	-0.4388
82	1.2441
83	1.1787
84	1.5171
85	1.6745
86	1.7454
87	1.6945
88	1.6899
89	1.6898
90	1.3468
91	8.7253e-002
92	-0.13977
93	-1.7799
94	-1.8906e-003
95	-0.47742
96	1.0834
97	1.208e-002
98	-2.72
99	1.5973
100	-5.3217e-002
101	-1.8364
102	0.51636
103	1.5787
104	-8.403e-002
105	1.7602
106	-0.18174
107	-8.6386e-002
108	8.2551e-002
109	1.6462
110	-2.0304e-002
111	-0.45699
112	1.3193
113	-2.298e-002
114	2.1711
115	0.14894
116	-3.3407e-004
117	1.0778
118	-0.1559
119	0.12579
120	1.101e-002
121	1.2124
122	1.0199
123	1.226
124	-2.0331e-002
125	-0.38777
126	1.5202
127	0.94768
128	-9.6954e-002
129	-6.182e-003
130	3.4202e-003
131	1.1282
132	2.2744
133	-0.11799
134	-2.8377e-002
135	1.712
136	0.
137	0.
138	0.
139	0.
140	9.8711e-012
141	1.6395e-011
142	1.7185e-011
143	2.256e-011
144	9.5646e-012
145	1.0604e-011
146	0.
147	0.
148	8.9191e-012
149	9.6013e-012
150	1.3098e-011
151	1.6065e-011
152	7.4258e-012
153	5.7301e-012
154	0.
155	0.
156	9.0955e-012
157	7.0732e-011
158	1.9985e-010
159	2.0864e-011
160	2.2238e-011
161	1.8295e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7046e-013
173	1.3594e-012
174	1.6313e-012
175	1.3708e-012
176	1.1801e-012
177	5.898e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
