Node Number	Directional Deformation (mm)
1	-5.5485e-004
2	-1.1114e-003
3	1.2635
4	1.2788
5	1.3468
6	1.4592
7	1.9076
8	2.3553
9	2.7801
10	2.3478
11	-6.9149e-003
12	-0.23349
13	0.21559
14	2.9129e-002
15	-2.1748e-002
16	3.2553e-003
17	8.6752e-004
18	2.3624e-003
19	-3.1038e-004
20	1.7282
21	-3.4349e-003
22	1.1736e-003
23	7.5875e-003
24	-5.5117e-003
25	-8.9346e-004
26	8.0685e-002
27	4.2459e-002
28	-0.98622
29	-2.5412
30	-1.1803
31	0.37285
32	1.1917
33	1.5406
34	1.5147
35	1.6377
36	1.6993
37	1.0656e-002
38	8.7851e-003
39	7.4489e-003
40	1.0109e-002
41	1.2099e-002
42	1.1393e-002
43	4.0611e-003
44	1.2404
45	1.0812e-002
46	8.1742e-003
47	2.8185e-003
48	-1.4922e-002
49	4.9348e-002
50	1.9912e-002
51	8.6523e-002
52	-0.13363
53	8.3494e-002
54	3.1473
55	2.8949
56	1.8923
57	1.2467
58	1.2916
59	1.245
60	1.2211
61	1.2671
62	1.2859
63	1.2439
64	1.236
65	1.2203
66	1.23
67	9.2101e-003
68	-1.2762e-003
69	7.1336e-003
70	7.1818e-003
71	8.7041e-003
72	7.2775e-003
73	8.5331e-003
74	1.6554
75	8.8751e-003
76	1.6512e-002
77	-3.6398e-002
78	0.1168
79	-0.14837
80	-1.7574
81	-0.75377
82	0.90445
83	0.99868
84	1.4296
85	1.5899
86	1.6862
87	1.6658
88	1.6704
89	1.6806
90	1.3779
91	-5.4682e-003
92	-9.3094e-002
93	-1.6247
94	1.4963e-002
95	-0.41
96	1.1046
97	2.0473e-002
98	-2.5026
99	1.5873
100	-5.79e-002
101	-1.6949
102	0.61367
103	1.5875
104	-4.9576e-002
105	1.8778
106	-0.14479
107	-6.3314e-002
108	5.7676e-002
109	1.7493
110	-2.1912e-002
111	-0.45039
112	1.4285
113	-1.2864e-003
114	2.273
115	6.8259e-002
116	7.8992e-003
117	1.1955
118	-2.7666e-002
119	-1.3535e-002
120	1.2877e-002
121	1.2877
122	1.202
123	1.338
124	-2.819e-003
125	-0.20921
126	1.6535
127	0.9201
128	-5.584e-002
129	-1.2933e-002
130	1.4459e-002
131	1.2227
132	2.2778
133	-5.3273e-002
134	-2.1192e-002
135	1.8048
136	0.
137	0.
138	0.
139	0.
140	-1.2857e-013
141	5.6625e-013
142	-1.2294e-012
143	9.1528e-013
144	6.6221e-013
145	5.1172e-013
146	0.
147	0.
148	4.1163e-013
149	6.7478e-013
150	9.2914e-013
151	7.4105e-013
152	4.0684e-013
153	-7.8532e-015
154	0.
155	0.
156	-3.2235e-012
157	1.4326e-011
158	1.8286e-011
159	3.7033e-013
160	2.9589e-012
161	2.1751e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2513e-014
173	1.1509e-013
174	1.3526e-013
175	1.2061e-013
176	1.0154e-013
177	4.9913e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8926e-014
189	8.282e-014
190	9.097e-014
191	8.9591e-014
192	6.397e-014
193	3.2685e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6136e-013
235	2.3825e-013
236	2.7803e-013
237	2.3025e-013
238	1.8266e-013
239	1.1212e-013
240	5.5359e-012
241	6.4582e-012
242	7.57e-012
243	-1.9508e-012
244	-2.5647e-013
245	4.1467e-012
246	0.
247	-7.9188e-013
248	-3.837e-013
249	-2.8057e-013
250	1.8516e-013
251	2.726e-012
252	6.8911e-014
253	1.5122e-012
254	-3.1921e-012
255	1.978e-013
256	1.5878e-012
257	7.2027e-014
258	4.8533e-013
259	1.2022e-013
260	9.1478e-014
261	6.8628e-014
262	1.125e-012
263	1.8274e-013
264	2.4242e-013
265	3.8298e-013
266	8.6913e-013
267	2.3611e-013
268	3.0248e-013
269	5.0545e-013
270	1.52e-013
271	4.2364e-013
272	1.2059e-013
273	1.9388e-013
274	2.1748e-012
275	1.8357e-012
276	0.
277	0.
278	1.6576e-013
279	8.7894e-013
280	4.3653e-012
281	1.4118e-013
282	3.0372e-012
283	1.4733e-013
284	8.5758e-013
285	-6.44e-002
286	-4.245e-002
287	-6.0979e-002
288	-8.1161e-002
289	-5.1064e-002
290	-6.0657e-002
291	-7.1847e-002
292	-9.2031e-002
293	-9.3574e-002
294	-8.9272e-002
295	-0.10247
296	-9.6927e-002
297	-0.10233
298	-0.10503
299	-0.10378
300	-9.0255e-002
301	-8.0025e-002
302	-7.6092e-002
303	0.
304	-1.5361e-002
305	-2.5592e-002
306	-3.9315e-002
307	-5.3924e-002
308	-7.1049e-002
309	-8.7112e-002
310	-9.2607e-002
311	-9.9034e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.9652e-002
320	-5.4446e-002
321	-4.9221e-002
322	-4.1947e-002
323	-3.3776e-002
324	-2.8182e-002
325	-2.0991e-002
326	-1.3933e-002
327	-2.7346e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.5365e-002
340	-1.1282e-002
341	-2.9778e-002
342	-1.9914e-002
343	-1.1533e-002
344	-1.615e-002
345	-2.022e-002
346	-1.5672e-002
