Node Number	Directional Deformation (mm)
1	1.3611e-003
2	-2.3261e-003
3	1.2679
4	1.2813
5	1.3537
6	1.4907
7	1.9779
8	2.3896
9	2.7542
10	2.1761
11	0.30482
12	-0.29839
13	0.17054
14	5.6708e-002
15	1.586e-002
16	1.2653e-002
17	-2.7771e-003
18	-3.6416e-003
19	-3.1374e-004
20	1.7474
21	-1.2526e-003
22	2.9911e-004
23	-1.8301e-004
24	-8.6952e-003
25	2.1139e-002
26	0.17317
27	5.4668e-002
28	-1.141
29	-2.4421
30	-1.2733
31	0.2141
32	1.0783
33	1.4927
34	1.4854
35	1.6495
36	1.7155
37	3.9732e-003
38	6.0195e-004
39	-3.4083e-003
40	-7.9152e-003
41	-6.2066e-003
42	-1.1981e-003
43	7.9743e-004
44	0.89503
45	4.952e-006
46	-1.1738e-002
47	-1.0557e-002
48	-1.5816e-002
49	3.6216e-002
50	1.2804e-003
51	-2.1872e-002
52	-0.20657
53	2.8345e-002
54	2.4182
55	2.384
56	1.5574
57	0.9412
58	0.96329
59	0.90143
60	0.87693
61	0.97329
62	1.0526
63	1.053
64	1.0949
65	1.1277
66	1.1851
67	1.594e-003
68	-1.6708e-003
69	-2.1889e-003
70	-5.8198e-003
71	-7.0471e-003
72	4.6801e-004
73	2.3782e-003
74	1.3357
75	1.1919e-003
76	-2.2704e-002
77	-6.4818e-002
78	0.13536
79	-0.33377
80	-2.1041
81	-1.3024
82	0.23154
83	0.52618
84	1.0788
85	1.2626
86	1.4274
87	1.4661
88	1.5454
89	1.6285
90	1.2921
91	0.11337
92	-6.8992e-002
93	-1.8206
94	-1.6128e-002
95	-0.45531
96	0.77663
97	3.5778e-004
98	-2.7486
99	1.372
100	7.43e-003
101	-1.8591
102	0.44363
103	1.5262
104	-7.9313e-002
105	1.7322
106	-0.13505
107	-5.5529e-003
108	2.6105e-002
109	1.7694
110	1.0313e-002
111	-8.7191e-002
112	1.2668
113	-2.3871e-002
114	2.1887
115	9.9795e-002
116	-6.4068e-003
117	1.1008
118	-0.13118
119	8.9998e-002
120	-9.3346e-004
121	1.0144
122	0.92452
123	1.0742
124	-3.361e-002
125	0.1992
126	1.5708
127	0.9613
128	-0.10478
129	2.6924e-002
130	-1.0699e-002
131	1.0348
132	1.8979
133	-7.987e-002
134	6.231e-003
135	1.8603
136	0.
137	0.
138	0.
139	0.
140	8.5691e-012
141	1.0782e-011
142	3.3604e-012
143	1.6047e-011
144	7.0432e-012
145	9.5183e-012
146	0.
147	0.
148	8.5212e-012
149	7.4371e-012
150	9.6574e-012
151	1.1791e-011
152	3.6038e-012
153	4.0599e-012
154	0.
155	0.
156	1.6918e-011
157	5.0307e-011
158	1.3897e-010
159	1.3356e-011
160	2.6041e-011
161	1.6182e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.8681e-015
173	8.8475e-013
174	1.0534e-012
175	7.7589e-013
176	7.0724e-013
177	3.8705e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0718e-013
189	-6.0677e-014
190	-6.6038e-013
191	-9.9468e-013
192	-1.499e-012
193	-1.0771e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1545e-012
235	-2.7264e-012
236	-2.2224e-012
237	-2.1207e-012
238	-2.8267e-012
239	-1.7843e-012
240	6.8294e-012
241	4.8624e-011
242	5.5038e-011
243	-2.5144e-012
244	1.5648e-011
245	5.5929e-013
246	0.
247	1.3339e-012
248	-1.3809e-011
249	-5.5419e-012
250	-2.5669e-012
251	6.4104e-013
252	-3.6136e-012
253	-5.4967e-013
254	-3.4953e-012
255	-4.1527e-012
256	-8.8445e-012
257	-1.2264e-012
258	-4.7545e-012
259	-1.1234e-012
260	-1.5294e-012
261	-1.6716e-012
262	-7.2352e-012
263	-8.0172e-012
264	4.3527e-012
265	4.5773e-012
266	1.988e-011
267	4.408e-012
268	4.2137e-012
269	1.2703e-011
270	1.6457e-012
271	5.5569e-012
272	6.7132e-013
273	3.0614e-012
274	3.4791e-011
275	5.0551e-011
276	0.
277	0.
278	-6.7642e-012
279	2.227e-011
280	4.4535e-011
281	-4.9888e-013
282	2.2663e-011
283	3.4501e-012
284	1.9432e-013
285	-0.95538
286	-0.74695
287	-0.95464
288	-1.0663
289	-0.81499
290	-0.89521
291	-0.88912
292	-1.0169
293	-1.1023
294	-1.1267
295	-1.2297
296	-1.1805
297	-1.2019
298	-1.1475
299	-1.1058
300	-1.0669
301	-1.0124
302	-1.0106
303	0.
304	-0.16656
