Node Number	Directional Deformation (mm)
432	8.8486e-015
433	-3.4764e-013
434	4.0315e-014
435	-1.2814e-012
436	-1.5165e-012
437	-1.0489e-012
438	1.7645e-013
439	2.5216e-013
440	-5.276e-013
441	-5.4625e-014
442	-2.4093e-013
443	3.7553e-013
444	9.0278e-014
445	1.2803e-013
446	-2.3067e-013
