Node Number	Directional Deformation (mm)
1	3.7289e-003
2	8.5373e-004
3	1.1978
4	1.2075
5	1.2755
6	1.4013
7	1.8806
8	2.3714
9	2.8262
10	2.3558
11	7.8604e-002
12	-0.34621
13	0.32024
14	8.3142e-002
15	4.81e-003
16	1.4584e-002
17	1.6829e-003
18	1.4124e-003
19	2.8214e-003
20	1.7259
21	2.3544e-004
22	2.9996e-003
23	5.7944e-003
24	-5.6268e-003
25	2.422e-002
26	0.18329
27	0.11037
28	-1.0904
29	-2.6109
30	-1.2242
31	0.34099
32	1.1815
33	1.5376
34	1.4999
35	1.6287
36	1.6918
37	8.0548e-003
38	4.8688e-003
39	1.2736e-003
40	-1.1982e-004
41	2.973e-003
42	7.4334e-003
43	5.7219e-003
44	1.1033
45	5.5645e-003
46	-3.9263e-003
47	-5.9219e-003
48	-2.2603e-002
49	4.0172e-002
50	1.5894e-002
51	-3.7513e-003
52	-0.28452
53	0.19907
54	3.1841
55	2.8731
56	1.7901
57	1.1076
58	1.1425
59	1.0972
60	1.0823
61	1.1355
62	1.167
63	1.1287
64	1.1321
65	1.1281
66	1.1503
67	5.1265e-003
68	2.2483e-004
69	2.6746e-003
70	-7.0038e-004
71	-1.3696e-003
72	3.1603e-003
73	5.3851e-003
74	1.5967
75	4.9389e-003
76	-5.8443e-003
77	-7.2087e-002
78	0.10208
79	-0.34292
80	-2.0472
81	-0.69665
82	0.93965
83	0.98384
84	1.368
85	1.5264
86	1.624
87	1.6036
88	1.6292
89	1.6582
90	1.3248
91	9.288e-002
92	-0.12474
93	-1.7939
94	-5.0383e-003
95	-0.47352
96	0.97466
97	9.5754e-003
98	-2.7513
99	1.5094
100	-3.423e-002
101	-1.8528
102	0.50382
103	1.5532
104	-8.5982e-002
105	1.735
106	-0.17282
107	-6.7931e-002
108	6.9415e-002
109	1.6775
110	-9.6999e-003
111	-0.34938
112	1.2986
113	-2.688e-002
114	2.1791
115	0.13698
116	-7.9698e-004
117	1.0907
118	-0.15066
119	0.12174
120	9.3377e-003
121	1.1474
122	0.95879
123	1.1706
124	-2.7356e-002
125	-0.21129
126	1.5262
127	0.9681
128	-9.8026e-002
129	2.7408e-003
130	3.3431e-004
131	1.0986
132	2.1392
133	-0.10187
134	-1.5687e-002
135	1.7575
136	0.
137	0.
138	0.
139	0.
140	9.5805e-012
141	1.5316e-011
142	1.4867e-011
143	2.1333e-011
144	9.1064e-012
145	1.0507e-011
146	0.
147	0.
148	8.9153e-012
149	9.2438e-012
150	1.2524e-011
151	1.5401e-011
152	6.6774e-012
153	5.4286e-012
154	0.
155	0.
156	9.1609e-012
157	6.7342e-011
158	1.8946e-010
159	1.8922e-011
160	2.3e-011
161	1.8109e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9864e-013
173	1.2765e-012
174	1.5322e-012
175	1.2675e-012
176	1.0985e-012
