Node Number	Directional Deformation (mm)
1	2.4408e-004
2	-5.4155e-004
3	0.69652
4	0.69344
5	0.74082
6	0.8366
7	1.2557
8	1.7197
9	2.1684
10	1.8902
11	-8.9996e-002
12	-0.21835
13	0.1764
14	2.5487e-002
15	-1.7117e-002
16	4.9749e-003
17	1.9195e-003
18	3.3732e-003
19	4.6731e-004
20	1.2769
21	-2.7961e-003
22	1.8624e-003
23	8.3844e-003
24	-5.2304e-003
25	-1.8015e-003
26	8.2151e-002
27	7.5415e-002
28	-0.85195
29	-2.3848
30	-1.3273
31	4.4757e-002
32	0.79179
33	1.0892
34	1.0567
35	1.1749
36	1.2397
37	1.1055e-002
38	8.8704e-003
39	6.8362e-003
40	9.0091e-003
41	1.0977e-002
42	1.1101e-002
43	4.4601e-003
44	0.78152
45	1.1005e-002
46	7.2152e-003
47	2.3129e-003
48	-1.939e-002
49	3.8171e-002
50	2.6374e-002
51	6.6468e-002
52	-0.10297
53	0.12667
54	2.7688
55	2.3822
56	1.3562
57	0.72527
58	0.7801
59	0.75139
60	0.75117
61	0.78441
62	0.78021
63	0.72452
64	0.70099
65	0.67361
66	0.67366
67	1.0086e-002
68	-8.6159e-004
69	7.262e-003
70	6.7302e-003
71	8.4986e-003
72	7.6857e-003
73	9.5093e-003
74	1.3144
75	1.0271e-002
76	1.749e-002
77	-3.4293e-002
78	8.0176e-002
79	-0.20017
80	-1.6033
81	-0.81069
82	0.64958
83	0.69245
84	1.0858
85	1.243
86	1.3166
87	1.2746
88	1.2609
89	1.2516
90	0.93216
91	5.322e-003
92	-9.1248e-002
93	-1.747
94	1.4387e-002
95	-0.37085
96	0.72332
97	2.0992e-002
98	-2.567
99	1.184
100	-8.1142e-002
101	-1.507
102	0.224
103	1.1456
104	-5.0098e-002
105	1.2913
106	-0.15616
107	-5.9559e-002
108	6.0406e-002
109	1.1301
110	-2.8683e-002
111	-0.55618
112	0.86069
113	-1.752e-003
114	1.686
115	7.1781e-002
116	6.8765e-003
117	0.62162
118	-4.076e-002
119	-1.2296e-002
120	1.3122e-002
121	0.77163
122	0.72658
123	0.79307
124	-3.3381e-003
125	-0.48564
126	1.0998
127	0.72651
128	-3.8989e-002
129	-1.14e-002
130	1.3207e-002
131	0.68732
132	1.7288
133	-3.1576e-002
134	-2.8675e-002
135	1.1666
136	0.
137	0.
138	0.
139	0.
140	-5.6777e-013
141	-8.763e-013
142	-3.4565e-012
143	-7.8391e-013
144	-7.4864e-013
145	-3.5862e-013
146	0.
147	0.
148	-1.1308e-013
149	-2.1626e-013
150	-3.248e-013
151	-6.6033e-013
152	-3.6957e-013
153	-3.0265e-013
154	0.
155	0.
156	-1.9643e-012
157	5.2917e-012
158	8.9234e-012
159	-1.3932e-012
160	-9.5498e-013
161	4.5994e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2806e-014
173	-3.1729e-014
174	-3.8961e-014
175	-4.1628e-014
176	-3.5245e-014
177	-1.6893e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.2797e-014
189	-4.362e-014
190	-6.0547e-014
191	-6.5755e-014
192	-6.2794e-014
193	-3.8293e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
