Node Number	Directional Deformation (mm)
1	-3.5797e-015
2	5.8143e-015
3	4.4306e-016
4	4.5003e-016
5	4.4466e-016
6	4.164e-016
7	4.0048e-016
8	3.0916e-016
9	1.8039e-016
10	5.3761e-016
11	1.1401e-015
12	1.8257e-015
13	3.0404e-015
14	3.6344e-015
15	4.844e-015
16	2.8471e-015
17	1.6804e-015
18	8.741e-016
19	-1.7677e-015
20	3.6054e-015
21	4.3489e-015
22	1.4669e-015
23	5.4721e-016
24	-7.3686e-016
25	-8.0945e-016
26	4.0946e-016
27	-1.436e-015
28	7.9805e-016
29	1.67e-015
30	3.2851e-015
31	3.9279e-015
32	3.6605e-015
33	3.6346e-015
34	3.6403e-015
35	3.6016e-015
36	3.6061e-015
37	-2.6885e-015
38	-2.7311e-016
39	-2.963e-016
40	-7.5601e-016
41	-6.5274e-017
42	-1.4582e-015
43	-1.8067e-015
44	-2.7892e-015
45	-1.9658e-015
46	-6.5134e-016
47	-4.2506e-016
48	7.2318e-016
49	-4.1247e-016
50	-3.7867e-015
51	-3.9416e-015
52	-3.0333e-015
53	-3.1192e-015
54	-3.226e-015
55	-3.0103e-015
56	-2.9337e-015
57	-2.9637e-015
58	-2.8834e-015
59	-2.8196e-015
60	-2.7894e-015
61	-2.3416e-015
62	-1.887e-015
63	-1.4383e-015
64	-9.753e-016
65	-5.2609e-016
66	-3.8631e-017
67	-1.0028e-015
68	5.9453e-015
69	4.1198e-015
70	3.5779e-015
71	1.0654e-015
72	8.0856e-016
73	-1.7991e-016
74	2.8154e-016
75	-2.6239e-015
76	-4.4828e-015
77	-5.207e-015
78	-8.4757e-016
79	1.4492e-015
80	-2.9894e-016
81	8.6141e-017
82	5.3408e-016
83	3.7607e-016
84	2.751e-016
85	2.8757e-016
86	9.053e-016
87	1.5485e-015
88	2.2582e-015
89	2.9347e-015
90	2.5851e-015
91	2.9212e-016
92	-3.9981e-016
93	3.4257e-015
94	-4.8722e-016
95	2.4266e-015
96	1.2064e-015
97	1.2838e-015
98	1.5187e-015
99	1.4257e-015
100	-1.3658e-015
101	2.2218e-015
102	2.8718e-015
103	2.8359e-015
104	-2.2398e-015
105	-1.7019e-015
106	-9.7426e-016
107	1.5162e-015
108	-2.4997e-015
109	-7.5111e-016
110	7.8265e-016
111	-2.3455e-015
112	-1.4283e-015
113	2.5806e-015
114	-1.0059e-015
115	-7.5769e-016
116	1.1514e-016
117	-6.1732e-016
118	-1.3445e-015
119	-2.0382e-015
120	-7.2402e-017
121	-2.191e-015
122	-1.8744e-015
123	-2.3118e-015
124	1.8419e-015
125	-1.5423e-015
126	-1.1929e-015
127	2.2367e-016
128	1.9025e-015
129	3.0733e-015
130	-1.0182e-015
131	-1.4024e-015
132	-2.2954e-015
133	-3.4891e-015
134	2.896e-016
135	-1.5333e-016
136	0.
137	0.
138	0.
139	0.
140	-1.6927e-026
141	-4.3869e-026
142	-3.4731e-026
143	2.8275e-027
144	4.4416e-027
145	2.2771e-027
146	0.
147	0.
148	3.43e-027
149	6.5206e-027
150	5.5496e-027
151	7.3423e-028
152	-1.2071e-026
153	-7.843e-027
154	0.
155	0.
156	-4.0878e-026
157	-1.0593e-025
158	-4.4347e-026
159	9.5203e-028
160	8.5349e-027
161	6.7256e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6896e-029
173	3.1014e-028
174	2.7309e-028
175	-2.4678e-029
176	-6.7893e-029
177	-3.4515e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.4039e-028
189	-3.8273e-028
190	-6.9811e-028
191	-7.7469e-028
192	-8.675e-028
193	-5.7858e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.8439e-027
235	-1.4715e-026
236	-1.9687e-026
237	-2.5744e-026
238	-3.7125e-027
239	5.2339e-026
240	-8.9788e-027
241	-6.2854e-026
242	-4.6479e-026
243	2.9339e-027
244	3.6481e-027
245	5.8007e-027
246	0.
247	-1.75e-028
248	-4.7668e-027
249	2.317e-026
250	-1.2578e-026
251	-3.8858e-027
252	4.1214e-027
253	-7.5827e-027
254	6.9086e-027
255	-1.7986e-026
256	-3.2651e-027
257	-1.3562e-026
258	-1.2593e-026
259	-4.6458e-028
260	-1.2653e-027
261	-8.6041e-028
262	4.9643e-027
263	-3.9027e-027
264	1.9845e-027
265	1.766e-027
266	7.8006e-027
267	1.3188e-027
268	1.0563e-027
269	1.4597e-027
270	7.0838e-028
271	1.3445e-027
272	-1.9375e-028
273	7.3403e-028
274	4.4192e-027
275	4.6496e-026
276	0.
277	0.
278	-4.1678e-027
279	1.3856e-026
280	1.9671e-026
281	5.9026e-027
282	2.974e-026
283	-8.9486e-027
284	-9.048e-027
285	-2.8321e-007
286	-1.7414e-007
287	-2.5902e-007
288	-1.5249e-007
289	-1.7568e-007
290	-1.6112e-007
291	-1.4736e-007
292	-1.3464e-007
293	-1.4564e-007
294	-1.5319e-007
295	-3.0211e-007
296	-2.5321e-007
297	-2.955e-007
298	-2.8986e-007
299	-2.917e-007
300	-2.9045e-007
301	-2.8538e-007
302	-2.9423e-007
303	0.
304	-7.2505e-008
305	-1.1195e-007
306	-1.6699e-007
307	-2.2044e-007
308	-2.7405e-007
309	-3.2111e-007
310	-3.2656e-007
311	-3.2706e-007
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-2.8406e-007
320	-2.7344e-007
321	-2.5732e-007
322	-2.2883e-007
323	-1.9422e-007
324	-1.6717e-007
325	-1.3121e-007
326	-9.0468e-008
327	-2.6953e-008
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.0788e-007
340	-4.5762e-008
341	-2.8928e-008
342	-2.0479e-008
343	-8.2258e-009
344	-3.3535e-008
345	-3.3945e-008
346	-3.8153e-008
347	0.
348	0.
349	0.
350	0.
351	1.0448e-009
352	2.8832e-009
353	5.9092e-009
354	1.2555e-008
355	2.5695e-008
356	4.8084e-008
357	1.2446e-007
358	2.456e-007
359	2.7314e-007
360	2.8713e-007
361	2.9626e-007
362	2.9228e-007
363	2.762e-007
364	2.504e-007
365	2.0331e-007
366	1.6281e-007
367	1.0447e-007
368	5.6063e-008
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1599e-008
397	-4.9284e-008
398	2.2705e-008
399	-4.7804e-008
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.0044e-009
413	5.5519e-008
414	2.4156e-009
415	1.0506e-008
416	2.899e-007
417	2.2155e-008
418	0.
419	-1.8397e-007
420	-2.522e-007
421	-2.9704e-007
422	-1.6466e-007
423	-2.8956e-007
424	-2.8696e-007
425	-7.8755e-008
426	-3.199e-007
427	-8.7854e-008
428	-2.6122e-007
429	2.596e-007
430	2.7688e-007
431	2.0183e-007
432	-1.5622e-009
433	6.5775e-008
434	-7.4533e-009
435	2.2112e-007
436	2.616e-007
437	1.7462e-007
438	-2.4953e-008
439	-4.6739e-008
440	9.0999e-008
441	1.3474e-008
442	4.4945e-008
443	-5.9658e-008
444	-1.4998e-008
445	-2.5227e-008
446	4.2291e-008
