Node Number	Directional Deformation (mm)
1	-3.6794e-003
2	-3.6188e-003
3	0.76915
4	0.70074
5	0.6328
6	0.56879
7	0.49166
8	0.42358
9	0.34222
10	0.27556
11	0.12248
12	-2.2695e-003
13	-2.6364e-003
14	-2.5408e-002
15	-2.1089e-002
16	-1.2036e-002
17	-6.5568e-003
18	-5.0449e-003
19	-3.7466e-003
20	-9.8248e-002
21	-4.1522e-003
22	-6.1715e-003
23	-8.8616e-003
24	-1.1378e-002
25	-1.2461e-002
26	-1.8935e-002
27	-7.3411e-002
28	-0.20397
29	-0.33726
30	-0.39794
31	-0.42737
32	-0.39255
33	-0.34647
34	-0.28966
35	-0.22726
36	-0.16507
37	-4.5705e-004
38	7.5147e-005
39	6.6157e-004
40	9.9708e-004
41	3.9973e-004
42	-1.3456e-003
43	-2.3883e-003
44	0.79957
45	-3.0068e-004
46	-2.1825e-004
47	-1.3995e-003
48	-1.6544e-003
49	-1.171e-002
50	-3.0946e-002
51	-5.5097e-002
52	-5.2732e-002
53	6.6183e-002
54	0.28792
55	0.41085
56	0.47295
57	0.52871
58	0.59272
59	0.66099
60	0.73224
61	0.79269
62	0.78745
63	0.78284
64	0.77937
65	0.77574
66	0.77266
67	-1.0995e-003
68	-2.5921e-003
69	-2.0455e-003
70	-4.856e-004
71	-4.5836e-005
72	-5.7486e-004
73	-1.0505e-003
74	-7.4642e-002
75	-1.6532e-003
76	-2.2614e-003
77	-5.818e-003
78	-9.6634e-003
79	-9.9812e-002
80	-0.27747
81	-0.44363
82	-0.41218
83	-0.3404
84	-0.26049
85	-0.16859
86	-8.5039e-002
87	-9.2368e-002
88	-9.3519e-002
89	-9.5503e-002
90	-0.32023
91	-2.7339e-002
92	-1.9037e-003
93	-0.46008
94	1.4816e-004
95	-9.14e-002
96	-0.39142
97	-3.7418e-003
98	-0.48929
99	-0.22207
100	8.4669e-003
101	-0.24791
102	-0.43811
103	-0.20375
104	-9.104e-003
105	0.46788
106	4.2738e-002
107	-1.6135e-002
108	-3.6404e-002
109	0.51486
110	8.3296e-004
111	-6.1856e-003
112	0.58961
113	3.2255e-004
114	0.3086
115	-2.7369e-002
116	5.795e-004
117	0.64866
118	1.2802e-002
119	1.9169e-002
120	-2.5512e-003
121	0.67612
122	0.37357
123	0.52744
124	-6.6776e-003
125	0.13389
126	0.38815
127	0.14631
128	-4.0564e-002
129	-2.7429e-002
130	6.1359e-004
131	0.70809
132	0.41819
133	-3.5311e-002
134	-3.3702e-004
135	0.47007
136	0.
137	0.
138	0.
139	0.
140	3.5727e-013
141	5.6989e-013
142	7.4695e-013
143	8.356e-013
144	5.7913e-013
145	4.6963e-013
146	0.
147	0.
148	3.3899e-013
149	3.8357e-013
150	4.9033e-013
151	5.3927e-013
152	2.7246e-013
153	2.0026e-013
154	0.
155	0.
156	6.0732e-013
157	9.3063e-013
158	2.382e-012
159	1.7612e-012
160	1.7359e-012
161	6.5101e-013
162	0.
