Node Number	Directional Deformation (mm)
1	1.0867e-003
2	2.1534e-003
3	1.2864
4	1.3178
5	1.4281
6	1.6659
7	2.108
8	2.2531
9	2.2596
10	1.6809
11	0.3698
12	-0.18354
13	7.0691e-002
14	2.1849e-002
15	1.2296e-002
16	1.2808e-002
17	5.2647e-003
18	6.7083e-004
19	7.6262e-004
20	1.4811
21	3.0117e-003
22	3.4111e-003
23	2.9528e-003
24	6.3242e-003
25	2.7649e-002
26	8.8406e-002
27	-7.2339e-002
28	-0.90953
29	-1.7612
30	-1.1893
31	-0.23072
32	0.49962
33	0.97322
34	1.1419
35	1.4213
36	1.4651
37	-7.699e-003
38	-7.083e-003
39	-5.5993e-003
40	-6.539e-003
41	-4.8318e-003
42	-3.5358e-003
43	-9.4858e-004
44	1.227
45	-9.6535e-003
46	-1.3286e-002
47	-1.1749e-002
48	6.3557e-003
49	3.1073e-002
50	-1.9719e-002
51	-3.1096e-002
52	-0.21314
53	0.12125
54	1.7002
55	2.1927
56	1.8617
57	1.3602
58	1.3555
59	1.2624
60	1.2241
61	1.2597
62	1.3091
63	1.2425
64	1.2504
65	1.2442
66	1.2481
67	-7.5319e-003
68	1.3658e-003
69	-1.1447e-003
70	-3.1063e-003
71	-5.425e-003
72	-3.8733e-003
73	-6.2336e-003
74	1.3607
75	-9.4954e-003
76	-2.6222e-002
77	-1.839e-002
78	0.14759
79	-0.286
80	-1.6584
81	-1.3777
82	-0.14285
83	0.34857
84	1.0221
85	1.2949
86	1.3781
87	1.3287
88	1.375
89	1.4163
90	1.0337
91	5.5435e-002
92	7.5185e-003
93	-1.5386
94	-9.9731e-003
95	-0.34353
96	0.54439
97	-7.1557e-004
98	-2.2236
99	1.2425
100	8.6031e-002
101	-1.2754
102	-4.466e-002
103	1.3483
104	-8.6745e-003
105	2.0183
106	2.2802e-002
107	1.1953e-002
108	-3.8495e-002
109	2.0717
110	3.6035e-002
111	4.9865e-002
112	1.5889
113	6.2422e-003
114	1.8371
115	4.0016e-003
116	-5.6126e-003
117	1.2984
118	-4.3557e-002
119	4.7439e-002
120	-1.7646e-003
121	1.3251
122	1.2417
123	1.4611
124	1.9199e-003
125	0.40346
126	1.6739
127	0.74593
128	-8.5472e-002
129	2.9146e-002
130	-6.2696e-003
131	1.2297
132	1.9859
133	-4.9017e-002
134	3.0821e-002
135	2.0114
136	0.
137	0.
138	0.
139	0.
140	3.3993e-012
141	3.1648e-012
142	-4.4847e-012
143	6.8545e-012
144	4.3761e-012
145	4.0133e-012
146	0.
147	0.
148	3.6919e-012
149	3.6488e-012
150	4.3773e-012
151	4.587e-012
152	1.4167e-012
153	1.4872e-012
154	0.
155	0.
156	9.4954e-012
157	1.8558e-011
158	3.6541e-011
159	1.0465e-011
160	1.391e-011
161	6.6521e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1503e-014
173	3.7091e-013
174	3.6726e-013
175	2.2925e-013
176	2.6886e-013
177	2.2402e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7186e-013
189	-3.615e-013
190	-7.5512e-013
191	-9.2176e-013
192	-9.7511e-013
193	-6.1413e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.741e-013
235	-6.0764e-013
236	-6.5704e-013
237	-6.0763e-013
238	-6.4408e-013
239	-3.9999e-013
240	7.7482e-012
241	1.7356e-011
242	1.5392e-011
243	8.2654e-012
244	7.0332e-012
245	-1.5567e-012
246	0.
247	-5.3865e-013
248	-8.5166e-012
249	-2.5727e-012
250	-7.4367e-013
251	-2.7069e-012
252	-1.3866e-012
253	-6.3464e-012
254	-3.3569e-015
255	-1.2275e-012
256	-8.1536e-012
257	-3.7298e-013
258	-4.0215e-012
259	-6.4933e-013
260	-1.3026e-012
261	-9.52e-013
262	-2.2769e-012
263	-3.0266e-012
264	1.9837e-012
265	2.3833e-012
266	9.0282e-012
267	1.7974e-012
268	2.0962e-012
269	5.6063e-012
270	7.6348e-013
271	2.6442e-012
272	1.8134e-013
273	1.3148e-012
274	1.2195e-011
275	2.4519e-011
276	0.
277	0.
278	-2.3627e-012
279	9.8881e-012
280	2.1482e-011
281	-1.159e-013
282	1.0203e-011
283	1.1395e-012
284	-2.2097e-012
285	-0.6211
286	-0.45441
287	-0.61018
288	-0.55436
289	-0.47658
290	-0.48484
291	-0.47642
292	-0.50962
293	-0.5285
294	-0.55402
295	-0.75607
296	-0.69814
297	-0.7111
298	-0.69929
299	-0.67036
300	-0.65197
301	-0.63079
302	-0.65287
303	0.
304	-0.10399
305	-0.1681
306	-0.26435
307	-0.36798
308	-0.49805
309	-0.62246
310	-0.66041
311	-0.70813
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.53799
320	-0.46901
321	-0.41674
322	-0.34931
323	-0.27555
324	-0.22948
325	-0.17448
326	-0.1184
327	-0.15192
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.44305
340	-0.14412
341	-0.15993
342	-9.14e-002
343	-3.7509e-002
344	-0.11473
345	-0.15212
346	-0.14986
347	0.
348	0.
349	0.
350	0.
351	3.3766e-003
352	9.1547e-003
353	1.8686e-002
354	3.8226e-002
355	7.6801e-002
356	0.14075
357	0.35677
358	0.70159
359	0.65257
360	0.62355
361	0.56143
362	0.50314
363	0.4333
364	0.36638
365	0.28714
366	0.22288
367	0.13746
368	7.2008e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.26734
397	-0.19097
398	-3.8371e-002
399	-9.8149e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.9308e-003
413	0.17624
414	7.7062e-003
415	3.3678e-002
416	0.59955
417	7.8141e-002
418	0.
419	-0.26971
420	-0.4156
421	-0.58489
422	-0.25338
423	-0.50258
424	-0.51873
