Node Number	Directional Deformation (mm)
1	-4.4044e-003
2	5.6562e-004
3	0.3997
4	0.37082
5	0.4007
6	0.47754
7	0.89477
8	1.3464
9	1.7979
10	1.5702
11	-0.19655
12	-0.15796
13	8.7179e-002
14	1.2289e-002
15	-2.1359e-002
16	2.4585e-003
17	4.4185e-003
18	2.754e-003
19	-2.2417e-003
20	1.2051
21	-2.7064e-003
22	-9.3166e-004
23	4.7602e-003
24	-1.4544e-003
25	5.3653e-004
26	5.3455e-002
27	5.6507e-002
28	-0.78572
29	-2.3015
30	-1.4334
31	-0.14605
32	0.57774
33	0.88742
34	0.88349
35	1.0423
36	1.1373
37	3.2601e-003
38	3.5047e-003
39	4.9509e-003
40	7.6583e-003
41	6.7562e-003
42	3.7386e-003
43	-1.3281e-003
44	0.90937
45	6.344e-003
46	1.166e-002
47	9.2249e-003
48	-1.1221e-002
49	9.1718e-003
50	2.317e-002
51	3.8988e-002
52	-8.3125e-002
53	0.23797
54	2.7561
55	2.3324
56	1.3708
57	0.77625
58	0.85365
59	0.83905
60	0.85108
61	0.85207
62	0.79165
63	0.6738
64	0.58576
65	0.49709
66	0.43445
67	5.1769e-003
68	-2.0529e-003
69	3.2013e-003
70	3.6885e-003
71	7.515e-003
72	3.4242e-003
73	3.326e-003
74	1.6789
75	4.9065e-003
76	2.4337e-002
77	-1.1867e-003
78	6.7834e-002
79	-0.25523
80	-1.4745
81	-0.62828
82	0.74731
83	0.87919
84	1.3576
85	1.5598
86	1.5928
87	1.4623
88	1.3526
89	1.2584
90	0.8992
91	-4.6172e-002
92	-4.1798e-002
93	-1.7391
94	1.9724e-002
95	-0.48699
96	0.90906
97	1.3004e-002
98	-2.106
99	1.3412
100	-5.7463e-002
101	-1.4349
102	0.18085
103	1.1162
104	-1.6019e-002
105	1.253
106	-0.10038
107	-3.409e-002
108	1.7589e-002
109	0.92455
110	-1.5815e-002
111	-0.21201
112	0.77171
113	1.6313e-002
114	1.5317
115	3.3219e-002
116	8.775e-003
117	0.4103
118	-1.1666e-002
119	9.6289e-003
120	8.1505e-003
121	0.78386
122	0.87256
123	0.80888
124	1.6204e-002
125	-0.25507
126	1.0356
127	0.56285
128	-2.4098e-002
129	-2.6167e-002
130	1.2948e-002
131	0.60482
132	1.7301
133	-1.4557e-002
134	-1.4669e-002
135	0.87998
136	0.
137	0.
138	0.
139	0.
140	-5.42e-013
141	-8.5233e-013
142	-2.0752e-012
143	-4.2086e-013
144	-2.2439e-014
145	-5.655e-014
146	0.
147	0.
148	-2.1065e-013
149	-2.2481e-013
150	-2.8007e-013
151	-7.0515e-013
152	-3.9415e-013
153	-3.3501e-013
154	0.
155	0.
156	-1.6163e-012
157	3.458e-013
158	-2.8783e-012
159	1.6627e-012
160	2.6098e-012
161	7.6948e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9474e-015
173	-3.3901e-014
174	-4.0799e-014
175	-3.2805e-014
176	-2.7424e-014
177	-1.3239e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.7121e-015
189	-1.8641e-014
190	-1.3061e-014
191	-9.0149e-015
192	4.8717e-015
193	7.8215e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0409e-013
235	1.5395e-013
236	1.8762e-013
237	1.1035e-013
238	8.6153e-014
239	-1.269e-014
240	-1.4593e-012
241	1.6957e-013
242	-9.9892e-015
243	1.6575e-012
244	1.0136e-013
245	1.932e-012
246	0.
247	-7.095e-013
248	-1.3232e-013
249	-9.9049e-014
250	1.16e-013
251	4.3931e-013
252	-8.2229e-014
253	1.8041e-012
254	3.7512e-013
255	1.1171e-013
256	9.3112e-013
257	-1.9841e-014
258	3.5271e-013
259	-1.541e-014
260	-3.2942e-015
261	6.4805e-015
262	2.1936e-013
263	9.0282e-014
264	-1.1069e-013
265	-1.4616e-013
266	-5.3639e-013
267	-9.7685e-014
268	-7.3866e-014
269	-4.5088e-013
270	-5.2244e-014
271	-1.5292e-013
272	-3.0092e-014
273	-1.1536e-013
274	1.7834e-013
275	-1.3113e-012
276	0.
277	0.
278	1.5752e-013
279	-6.7716e-014
280	3.6596e-013
281	-1.41e-014
282	-8.9447e-014
283	-1.8149e-013
284	5.7678e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
