Node Number	Directional Deformation (mm)
1	3.378e-003
2	5.0082e-003
3	1.6078
4	1.5743
5	1.5586
6	1.5526
7	1.5271
8	1.3896
9	1.1938
10	0.88488
11	0.27445
12	-5.9565e-002
13	2.7989e-002
14	1.3115e-003
15	5.1987e-003
16	8.3935e-003
17	6.5648e-003
18	3.8669e-003
19	3.5046e-003
20	0.73151
21	5.1624e-003
22	4.7682e-003
23	3.7185e-003
24	4.3586e-003
25	1.0793e-002
26	2.0511e-002
27	-9.9878e-002
28	-0.49205
29	-0.88569
30	-0.86237
31	-0.60036
32	-0.25925
33	3.8584e-002
34	0.26697
35	0.51428
36	0.63624
37	8.7902e-004
38	1.6773e-003
39	3.366e-003
40	3.3858e-003
41	3.5457e-003
42	2.3784e-003
43	2.9142e-003
44	1.6653
45	1.0461e-003
46	2.1006e-003
47	5.326e-003
48	1.3286e-002
49	1.3894e-002
50	-2.6163e-002
51	-7.3637e-002
52	-0.13065
53	0.12434
54	0.87909
55	1.2995
56	1.3497
57	1.3241
58	1.4504
59	1.5334
60	1.5944
61	1.6842
62	1.7086
63	1.653
64	1.6565
65	1.6424
66	1.6246
67	1.8169e-003
68	4.8171e-003
69	3.9917e-003
70	4.3869e-003
71	4.0274e-003
72	3.7496e-003
73	2.183e-003
74	0.71879
75	1.7859e-003
76	-4.4018e-004
77	3.3517e-003
78	3.0945e-002
79	-0.19685
80	-0.77973
81	-0.94584
82	-0.47251
83	-0.11753
84	0.26953
85	0.55393
86	0.70364
87	0.66118
88	0.67515
89	0.68753
90	0.14456
91	-9.7774e-003
92	1.3671e-002
93	-1.0586
94	5.0559e-003
95	-0.20817
96	-0.15387
97	4.0492e-003
98	-1.2422
99	0.42981
100	4.0019e-002
101	-0.63688
102	-0.51793
103	0.52173
104	2.255e-003
105	1.4252
106	2.5797e-002
107	1.6802e-003
108	-4.2588e-002
109	1.5494
110	2.3205e-002
111	-1.9008e-002
112	1.54
113	1.2829e-002
114	1.0087
115	-2.2637e-002
116	5.5163e-003
117	1.5327
118	6.8922e-003
119	3.1391e-002
120	3.4687e-003
121	1.572
122	0.96498
123	1.3568
124	8.1551e-003
125	0.29899
126	1.1234
127	0.3744
128	-6.3384e-002
129	2.7676e-003
130	4.1064e-003
131	1.5524
132	1.2704
133	-4.0563e-002
134	2.3175e-002
135	1.4225
136	0.
137	0.
138	0.
139	0.
140	1.0289e-012
141	1.4097e-012
142	1.3916e-012
143	2.0789e-012
144	1.4616e-012
145	1.2349e-012
146	0.
147	0.
148	8.7154e-013
149	9.2866e-013
150	1.1702e-012
151	1.3126e-012
152	5.8826e-013
153	4.7429e-013
154	0.
155	0.
156	2.4083e-012
157	2.568e-012
158	5.4125e-012
159	5.0511e-012
160	5.3915e-012
161	1.9685e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2471e-014
173	1.249e-013
174	1.1681e-013
175	7.4948e-014
176	8.8857e-014
177	8.0634e-014
178	0.
179	0.
180	0.
181	0.
