Node Number	Directional Deformation (mm)
1	9.2866e-004
2	-2.6909e-003
3	1.2668
4	1.2805
5	1.3535
6	1.4923
7	1.9806
8	2.3872
9	2.7445
10	2.1613
11	0.31442
12	-0.29277
13	0.16388
14	5.5224e-002
15	1.6067e-002
16	1.2326e-002
17	-3.1757e-003
18	-4.1508e-003
19	-7.68e-004
20	1.7446
21	-1.5637e-003
22	-1.2441e-004
23	-7.779e-004
24	-8.8111e-003
25	2.108e-002
26	0.17136
27	5.0322e-002
28	-1.142
29	-2.4295
30	-1.2777
31	0.20232
32	1.0663
33	1.4836
34	1.4794
35	1.6466
36	1.7127
37	3.4327e-003
38	1.6293e-004
39	-3.7329e-003
40	-8.2979e-003
41	-6.6845e-003
42	-1.8184e-003
43	2.7456e-004
44	0.89502
45	-5.7911e-004
46	-1.2307e-002
47	-1.1001e-002
48	-1.5136e-002
49	3.5886e-002
50	5.1874e-004
51	-2.5134e-002
52	-0.20983
53	3.6917e-002
54	2.3888
55	2.3714
56	1.5564
57	0.94084
58	0.96384
59	0.90201
60	0.87712
61	0.97308
62	1.0525
63	1.0521
64	1.0938
65	1.1265
66	1.1839
67	1.1538e-003
68	-1.9418e-003
69	-2.5229e-003
70	-6.0488e-003
71	-7.2853e-003
72	2.3764e-004
73	2.0092e-003
74	1.3334
75	6.8649e-004
76	-2.3899e-002
77	-6.4297e-002
78	0.13678
79	-0.33754
80	-2.1096
81	-1.3141
82	0.21416
83	0.51564
84	1.0746
85	1.2601
86	1.4247
87	1.4627
88	1.5418
89	1.6254
90	1.2883
91	0.11228
92	-6.4687e-002
93	-1.8215
94	-1.6536e-002
95	-0.45641
96	0.76975
97	-2.016e-004
98	-2.7392
99	1.3686
100	1.0197e-002
101	-1.8541
102	0.43421
103	1.5233
104	-7.7749e-002
105	1.7374
106	-0.13037
107	-1.5345e-003
108	2.0994e-002
109	1.7758
110	1.1519e-002
111	-6.5362e-002
112	1.2691
113	-2.2888e-002
114	2.185
115	9.5004e-002
116	-6.7263e-003
117	1.1005
118	-0.12679
119	8.8311e-002
120	-1.6794e-003
121	1.0147
122	0.92917
123	1.0759
124	-3.3304e-002
125	0.22438
126	1.575
127	0.95707
128	-0.10472
129	2.8113e-002
130	-1.1181e-002
131	1.034
132	1.8947
133	-7.8885e-002
134	7.5349e-003
135	1.8645
136	0.
137	0.
138	0.
139	0.
140	8.381e-012
141	1.0309e-011
142	2.2361e-012
143	1.5531e-011
144	6.7929e-012
145	9.3988e-012
146	0.
147	0.
148	8.4662e-012
149	7.2464e-012
150	9.3687e-012
151	1.1423e-011
152	3.3027e-012
153	3.9212e-012
154	0.
155	0.
156	1.6762e-011
157	4.9078e-011
158	1.3453e-010
159	1.2892e-011
160	2.6209e-011
161	1.6013e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.078e-014
173	8.4484e-013
174	1.0042e-012
175	7.2628e-013
176	6.6746e-013
177	3.6999e-013
178	0.
179	0.
180	0.
181	0.
