Node Number	Directional Deformation (mm)
1	-2.1008e-003
2	-1.6954e-003
3	0.59891
4	0.58502
5	0.62674
6	0.71617
7	1.1401
8	1.5972
9	2.0462
10	1.787
11	-0.10429
12	-0.18814
13	0.13343
14	1.0904e-002
15	-2.9945e-002
16	-9.5171e-004
17	2.0118e-003
18	3.1871e-003
19	-1.0112e-003
20	1.2945
21	-4.7861e-003
22	-8.2603e-004
23	6.3438e-003
24	-3.3298e-003
25	-3.8562e-003
26	5.0405e-002
27	4.2584e-002
28	-0.86412
29	-2.3607
30	-1.3543
31	-1.0465e-002
32	0.72718
33	1.0359
34	1.0204
35	1.162
36	1.2423
37	1.317e-002
38	1.2022e-002
39	1.1649e-002
40	1.5599e-002
41	1.5732e-002
42	1.2113e-002
43	3.3406e-003
44	0.81445
45	1.4766e-002
46	1.4901e-002
47	8.8475e-003
48	-1.5932e-002
49	1.8026e-002
50	1.6964e-002
51	3.3165e-002
52	-0.10145
53	0.1611
54	2.7455
55	2.3416
56	1.3481
57	0.73237
58	0.79507
59	0.76943
60	0.77154
61	0.79979
62	0.78067
63	0.70487
64	0.661
65	0.61467
66	0.59403
67	1.1733e-002
68	-2.1274e-003
69	7.3543e-003
70	9.464e-003
71	1.351e-002
72	9.4612e-003
73	1.049e-002
74	1.4705
75	1.1736e-002
76	3.0207e-002
77	-1.1531e-002
78	5.9349e-002
79	-0.27276
80	-1.5943
81	-0.74713
82	0.66772
83	0.75696
84	1.1944
85	1.375
86	1.4441
87	1.3727
88	1.3269
89	1.2919
90	0.94677
91	-4.5598e-002
92	-6.0879e-002
93	-1.7237
94	2.5844e-002
95	-0.44597
96	0.80973
97	2.119e-002
98	-2.3546
99	1.2649
100	-7.6729e-002
101	-1.5021
102	0.23022
103	1.1669
104	-2.9742e-002
105	1.2829
106	-0.10328
107	-4.7611e-002
108	2.8461e-002
109	1.0666
110	-2.5333e-002
111	-0.37609
112	0.82848
113	1.1812e-002
114	1.6482
115	4.5327e-002
116	1.3623e-002
117	0.54755
118	-1.2597e-002
119	4.2423e-002
120	1.3678e-002
121	0.76695
122	0.7999
123	0.79343
124	6.7435e-003
125	-0.35396
126	1.0886
127	0.68933
128	-3.2716e-002
129	-3.301e-002
130	2.0718e-002
131	0.6546
132	1.7242
133	-2.4311e-002
134	-2.4415e-002
135	1.077
136	0.
137	0.
138	0.
139	0.
140	-8.6946e-013
141	-8.9488e-013
142	-1.8981e-012
143	-4.1449e-013
144	1.8168e-013
145	6.3538e-015
146	0.
147	0.
148	-3.1699e-013
149	-2.8711e-013
150	-3.4479e-013
151	-8.5177e-013
152	-4.3509e-013
153	-4.3296e-013
154	0.
155	0.
156	-3.0862e-012
157	7.6803e-013
158	-1.6815e-012
159	1.5086e-012
160	3.1296e-012
161	1.0697e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.9887e-015
173	-4.1227e-014
174	-4.9807e-014
175	-3.6825e-014
176	-3.0859e-014
177	-1.4866e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.4654e-015
189	-1.3183e-014
190	2.5639e-015
191	1.1765e-014
192	3.3624e-014
193	2.8325e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2207e-013
235	1.6135e-013
236	1.9179e-013
237	8.3823e-014
238	7.5028e-014
239	-4.6567e-015
240	-6.4964e-012
241	1.7536e-012
242	6.7235e-013
243	1.7127e-012
244	4.0979e-013
245	2.7614e-012
246	0.
247	-1.2371e-012
248	2.533e-013
249	-2.2063e-013
250	5.1171e-014
251	1.5893e-012
252	-1.5876e-013
253	2.583e-012
254	4.5382e-013
255	1.1223e-013
256	1.5581e-012
257	-5.9742e-014
258	5.3123e-013
259	9.698e-015
260	2.6664e-014
261	3.8809e-014
262	4.4624e-013
263	2.5358e-013
264	-1.7071e-013
265	-2.0076e-013
266	-8.6265e-013
267	-1.5408e-013
268	-1.0958e-013
269	-6.8383e-013
270	-7.045e-014
271	-2.1601e-013
272	-3.1408e-014
273	-1.6293e-013
274	1.0337e-013
275	-2.1077e-012
276	0.
277	0.
278	3.1899e-013
279	-1.8971e-013
280	9.7127e-014
281	-9.1232e-014
282	-5.2837e-013
