Node Number	Directional Deformation (mm)
1	2.0908e-003
2	3.4674e-003
3	1.9382
4	1.7615
5	1.5848
6	1.4157
7	1.2161
8	1.0286
9	0.80836
10	0.60605
11	0.21611
12	-2.8934e-002
13	1.4196e-002
14	-1.2684e-002
15	-7.9222e-003
16	-7.8721e-005
17	2.659e-003
18	1.8578e-003
19	2.2286e-003
20	0.50118
21	3.1498e-003
22	1.5608e-003
23	-6.9831e-004
24	-1.993e-003
25	4.6345e-004
26	-3.9983e-004
27	-9.93e-002
28	-0.37163
29	-0.6428
30	-0.68671
31	-0.62133
32	-0.44644
33	-0.27119
34	-7.6925e-002
35	0.12915
36	0.31241
37	2.9057e-003
38	3.6661e-003
39	5.0574e-003
40	5.1642e-003
41	4.8132e-003
42	2.9855e-003
43	2.6535e-003
44	1.9835
45	3.344e-003
46	4.6856e-003
47	6.2895e-003
48	1.0562e-002
49	3.0612e-003
50	-2.9973e-002
51	-7.3542e-002
52	-9.8855e-002
53	0.10371
54	0.63575
55	0.96613
56	1.1247
57	1.2651
58	1.4494
59	1.6349
60	1.8168
61	1.988
62	1.9976
63	1.9824
64	1.976
65	1.9654
66	1.9536
67	3.3988e-003
68	3.8732e-003
69	3.6529e-003
70	4.8523e-003
71	5.0097e-003
72	4.6094e-003
73	3.4568e-003
74	0.56463
75	3.1764e-003
76	2.2616e-003
77	2.0835e-003
78	1.0212e-002
79	-0.15813
80	-0.54023
81	-0.77095
82	-0.52308
83	-0.25989
84	1.3088e-002
85	0.29966
86	0.53981
87	0.51157
88	0.50745
89	0.50091
90	-0.1814
91	-2.0094e-002
92	9.5457e-003
93	-0.82706
94	6.0263e-003
95	-0.15301
96	-0.39127
97	2.6738e-003
98	-0.91964
99	0.13823
100	3.0094e-002
101	-0.46153
102	-0.61075
103	0.18831
104	-4.302e-004
105	1.1363
106	3.8786e-002
107	-6.1505e-003
108	-4.019e-002
109	1.2644
110	1.661e-002
111	-1.7888e-002
112	1.4617
113	1.063e-002
114	0.69252
115	-2.7259e-002
116	6.617e-003
117	1.6124
118	1.6729e-003
119	2.4662e-002
120	3.165e-003
121	1.6811
122	0.79836
123	1.2687
124	4.3653e-003
125	0.24645
126	0.88302
127	0.27179
128	-5.7707e-002
129	-1.3791e-002
130	5.4379e-003
131	1.7722
132	0.97689
133	-4.0185e-002
134	1.5654e-002
135	1.1296
136	0.
137	0.
138	0.
139	0.
