Node Number	Directional Deformation (mm)
1	-8.1256e-004
2	-1.5341e-003
3	0.3117
4	0.27506
5	0.29503
6	0.36779
7	0.77607
8	1.2528
9	1.7306
10	1.5814
11	-0.13855
12	-0.20619
13	0.13549
14	1.8594e-002
15	-2.0184e-002
16	2.4853e-003
17	9.0172e-004
18	2.6016e-003
19	-4.5913e-004
20	1.1526
21	-3.9145e-003
22	6.0626e-004
23	7.1858e-003
24	-6.5436e-003
25	-7.0639e-003
26	6.5861e-002
27	7.8225e-002
28	-0.77806
29	-2.2774
30	-1.3867
31	-0.12767
32	0.5744
33	0.85426
34	0.83565
35	0.98632
36	1.0811
37	1.1338e-002
38	9.03e-003
39	6.8985e-003
40	8.9892e-003
41	1.063e-002
42	1.0386e-002
43	3.5742e-003
44	0.38706
45	1.1567e-002
46	8.5424e-003
47	3.6021e-003
48	-1.8997e-002
49	3.3501e-002
50	2.6548e-002
51	6.4244e-002
52	-8.9102e-002
53	8.5351e-002
54	2.4107
55	1.917
56	0.86589
57	0.235
58	0.30909
59	0.30037
60	0.3262
61	0.38792
62	0.38592
63	0.32917
64	0.30632
65	0.28132
66	0.28393
67	1.0297e-002
68	-1.8723e-003
69	6.4115e-003
70	6.1878e-003
71	8.3286e-003
72	7.4255e-003
73	9.4404e-003
74	1.1851
75	1.0544e-002
76	1.9413e-002
77	-3.0215e-002
78	7.257e-002
79	-0.18393
80	-1.4673
81	-0.90159
82	0.41933
83	0.44865
84	0.87217
85	1.0679
86	1.1801
87	1.1341
88	1.1222
89	1.1195
90	0.69588
91	8.7101e-003
92	-8.9637e-002
93	-1.7699
94	1.4819e-002
95	-0.31979
96	0.48619
97	2.018e-002
98	-2.5956
99	0.98511
100	-8.5402e-002
101	-1.3582
102	1.5464e-002
103	0.95821
104	-4.7823e-002
105	0.81484
106	-0.1528
107	-5.8181e-002
108	6.3544e-002
109	0.64927
110	-3.0467e-002
111	-0.66654
112	0.39356
113	-6.2043e-004
114	1.2726
115	7.2956e-002
116	7.0939e-003
117	0.16994
118	-5.1742e-002
119	-2.5729e-002
120	1.246e-002
121	0.32634
122	0.34659
123	0.30989
124	-2.5576e-003
125	-0.69792
126	0.66696
127	0.60372
128	-2.298e-002
129	-1.4831e-002
130	1.3254e-002
131	0.25816
132	1.2648
133	-1.8855e-002
134	-3.2166e-002
135	0.68392
136	0.
137	0.
138	0.
139	0.
140	-5.1946e-013
141	-7.2744e-013
142	-2.5148e-012
143	-2.5862e-013
144	-7.1451e-013
145	-3.431e-013
146	0.
147	0.
148	-7.4253e-014
149	-1.1895e-013
150	-1.4826e-013
151	-3.9169e-013
152	-2.6456e-013
153	-2.3485e-013
154	0.
155	0.
156	-1.9532e-012
157	4.9002e-012
158	1.149e-011
159	-3.6135e-013
160	-1.5473e-012
161	2.0328e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.272e-014
173	-1.3677e-014
174	-1.7837e-014
175	-2.2108e-014
176	-1.9017e-014
177	-8.9864e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4613e-014
189	-2.7304e-014
190	-3.9855e-014
191	-4.3612e-014
192	-4.3069e-014
193	-2.6773e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7747e-015
235	4.4045e-015
236	1.5392e-014
237	-2.0394e-014
238	-4.3439e-014
239	-4.7007e-014
240	-4.5932e-012
241	2.9533e-012
242	4.1996e-012
243	-7.0234e-012
244	-2.3613e-012
245	8.8807e-013
246	0.
247	-7.376e-013
248	6.2921e-014
249	-2.5339e-013
250	-5.7943e-014
251	6.9838e-013
252	-1.9887e-013
253	1.8262e-012
254	-4.1965e-012
255	-2.6434e-014
256	1.0961e-012
257	-8.0485e-014
258	3.1374e-013
259	-4.608e-014
260	-5.7717e-014
261	-4.5357e-014
262	-4.86e-014
263	-1.7003e-013
264	1.4315e-014
265	-1.9946e-014
266	5.1461e-014
267	5.3134e-015
268	-1.417e-014
269	2.9788e-015
270	-8.9732e-015
271	-8.2596e-014
272	-2.5966e-014
273	-1.2155e-014
274	7.7803e-013
275	-8.0088e-014
276	0.
277	0.
278	-1.5594e-013
279	-3.6249e-013
280	1.0992e-012
281	-3.3537e-014
282	-3.1276e-013
283	-6.8538e-014
284	4.6872e-013
285	-1.1814e-003
286	-7.3492e-004
287	-1.0948e-003
288	-3.9977e-004
289	-7.4261e-004
290	-6.0535e-004
291	-5.0395e-004
292	-4.2116e-004
293	-4.3e-004
294	-4.0804e-004
295	-8.5266e-004
296	-6.8907e-004
297	-8.1927e-004
298	-8.7497e-004
299	-9.5891e-004
300	-9.9583e-004
301	-1.0715e-003
302	-1.2185e-003
303	0.
304	-1.9934e-004
305	-3.1906e-004
306	-4.9392e-004
307	-6.6711e-004
308	-8.0401e-004
309	-9.3416e-004
310	-9.6611e-004
311	-9.4206e-004
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.2145e-003
320	-1.1535e-003
321	-1.0713e-003
322	-9.1855e-004
323	-8.1439e-004
