Node Number	Directional Deformation (mm)
1	-2.9363e-003
2	-5.1635e-003
3	1.2536
4	1.2689
5	1.3466
6	1.5009
7	1.9984
8	2.3686
9	2.6681
10	2.054
11	0.3713
12	-0.24868
13	0.12411
14	4.7362e-002
15	1.9636e-002
16	1.1671e-002
17	-5.2269e-003
18	-7.9446e-003
19	-4.6554e-003
20	1.7231
21	-3.8414e-003
22	-3.173e-003
23	-4.7244e-003
24	-7.6084e-003
25	2.5462e-002
26	0.16147
27	1.6511e-002
28	-1.1402
29	-2.327
30	-1.3022
31	0.11075
32	0.97063
33	1.4071
34	1.4308
35	1.6244
36	1.6911
37	-5.2025e-004
38	-3.2097e-003
39	-6.4364e-003
40	-1.2013e-002
41	-1.1e-002
42	-7.2418e-003
43	-4.2779e-003
44	0.91297
45	-4.8494e-003
46	-1.607e-002
47	-1.3194e-002
48	-1.0446e-002
49	3.3521e-002
50	-4.8889e-003
51	-5.1631e-002
52	-0.24761
53	0.1113
54	2.1957
55	2.3027
56	1.5768
57	0.95974
58	0.98468
59	0.92327
60	0.8961
61	0.98586
62	1.0625
63	1.0524
64	1.0897
65	1.1189
66	1.1728
67	-1.2614e-003
68	-4.0574e-003
69	-5.3163e-003
70	-8.0883e-003
71	-9.5406e-003
72	-1.2094e-003
73	-2.1017e-004
74	1.3379
75	-2.3806e-003
76	-3.2886e-002
77	-6.1115e-002
78	0.15043
79	-0.3691
80	-2.1244
81	-1.371
82	0.10733
83	0.45551
84	1.0597
85	1.2624
86	1.4207
87	1.4481
88	1.5231
89	1.6055
90	1.2578
91	0.10099
92	-3.673e-002
93	-1.8182
94	-2.075e-002
95	-0.46482
96	0.72892
97	-4.8746e-003
98	-2.6427
99	1.3538
100	2.7823e-002
101	-1.8014
102	0.35004
103	1.505
104	-6.2238e-002
105	1.7876
106	-9.2818e-002
107	1.9588e-002
108	-2.3699e-002
109	1.8266
110	1.8797e-002
111	9.7799e-002
112	1.2965
113	-1.5069e-002
114	2.1439
115	5.6221e-002
116	-9.465e-003
117	1.1007
118	-8.5061e-002
119	7.7109e-002
120	-7.5222e-003
121	1.0308
122	0.98612
123	1.1063
124	-2.8167e-002
125	0.38554
126	1.6077
127	0.92055
128	-0.1047
129	3.6619e-002
130	-1.5518e-002
131	1.0344
132	1.8938
133	-7.1135e-002
134	1.3877e-002
135	1.8934
136	0.
137	0.
138	0.
139	0.
140	6.2803e-012
141	5.2337e-012
142	-9.2655e-012
143	1.0992e-011
144	4.0626e-012
145	8.1357e-012
146	0.
147	0.
148	7.8409e-012
149	5.2783e-012
150	6.4549e-012
151	7.5604e-012
152	1.673e-013
153	2.4294e-012
154	0.
155	0.
156	1.4637e-011
157	3.6515e-011
158	8.8785e-011
159	1.2065e-011
160	2.6439e-011
161	1.4268e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0703e-013
173	4.3434e-013
174	5.008e-013
175	2.2266e-013
176	2.5988e-013
177	1.9098e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.0619e-013
189	-6.6078e-013
190	-1.4879e-012
191	-1.895e-012
192	-2.3251e-012
193	-1.5674e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
