Node Number	Directional Deformation (mm)
1	-4.0144e-003
2	3.8029e-004
3	0.45759
4	0.43332
5	0.46705
6	0.54748
7	0.96692
8	1.4177
9	1.8664
10	1.6253
11	-0.17659
12	-0.16424
13	9.7169e-002
14	1.2679e-002
15	-2.2199e-002
16	2.456e-003
17	4.3802e-003
18	2.9941e-003
19	-1.9831e-003
20	1.2317
21	-2.9272e-003
22	-8.2669e-004
23	5.1353e-003
24	-1.4501e-003
25	4.6508e-004
26	5.4604e-002
27	5.5664e-002
28	-0.80378
29	-2.318
30	-1.4156
31	-0.11197
32	0.61699
33	0.92866
34	0.9227
35	1.0775
36	1.1685
37	4.7692e-003
38	4.8249e-003
39	6.0711e-003
40	9.0291e-003
41	8.3425e-003
42	5.1789e-003
43	-5.3205e-004
44	0.90247
45	7.6849e-003
46	1.2299e-002
47	9.3264e-003
48	-1.1846e-002
49	1.1405e-002
50	2.2798e-002
51	3.7817e-002
52	-8.822e-002
53	0.21235
54	2.7585
55	2.3449
56	1.3817
57	0.78438
58	0.8582
59	0.84025
60	0.84861
61	0.85485
62	0.80383
63	0.69533
64	0.61692
65	0.5375
66	0.48386
67	6.1865e-003
68	-2.0142e-003
69	3.8832e-003
70	4.6545e-003
71	8.5068e-003
72	4.3931e-003
73	4.4018e-003
74	1.6404
75	5.8934e-003
76	2.5433e-002
77	-2.4416e-003
78	6.7911e-002
79	-0.25978
80	-1.5119
81	-0.65599
82	0.73236
83	0.85978
84	1.3309
85	1.5277
86	1.5678
87	1.4505
88	1.3544
89	1.2729
90	0.92083
91	-4.5451e-002
92	-4.4397e-002
93	-1.735
94	2.0932e-002
95	-0.48258
96	0.90011
97	1.4443e-002
98	-2.1458
99	1.3346
100	-6.0263e-002
101	-1.4562
102	0.20162
103	1.1365
104	-1.7914e-002
105	1.2799
106	-0.10159
107	-3.6039e-002
108	1.8943e-002
109	0.97524
110	-1.6975e-002
111	-0.23182
112	0.80253
113	1.5926e-002
114	1.5753
115	3.5471e-002
116	9.7544e-003
117	0.45757
118	-1.1933e-002
119	1.6884e-002
120	9.2459e-003
121	0.79659
122	0.87817
123	0.82462
124	1.503e-002
125	-0.25717
126	1.0667
127	0.59141
128	-2.6257e-002
129	-2.6736e-002
130	1.4415e-002
131	0.63187
132	1.7456
133	-1.692e-002
134	-1.581e-002
135	0.94235
136	0.
137	0.
138	0.
139	0.
140	-5.9524e-013
141	-8.6626e-013
142	-2.0739e-012
143	-4.2906e-013
144	-1.1619e-014
145	-5.031e-014
146	0.
147	0.
148	-2.2437e-013
149	-2.3615e-013
150	-2.9437e-013
151	-7.3211e-013
152	-4.0507e-013
153	-3.5126e-013
154	0.
155	0.
156	-1.8284e-012
157	4.0121e-013
158	-2.7342e-012
159	1.6533e-012
160	2.6635e-012
161	8.3021e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9943e-015
173	-3.565e-014
174	-4.2896e-014
175	-3.4245e-014
176	-2.8634e-014
177	-1.3828e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.6392e-015
189	-1.8832e-014
190	-1.2299e-014
191	-7.735e-015
192	7.1875e-015
193	9.6036e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
