Node Number	Directional Deformation (mm)
1	-1.1613e-003
2	-4.1795e-003
3	1.2613
4	1.276
5	1.3518
6	1.4985
7	1.9912
8	2.377
9	2.7027
10	2.1009
11	0.34882
12	-0.2691
13	0.13993
14	4.9927e-002
15	1.718e-002
16	1.1274e-002
17	-4.6785e-003
18	-6.3392e-003
19	-2.891e-003
20	1.7324
21	-2.9369e-003
22	-1.955e-003
23	-3.1856e-003
24	-8.818e-003
25	2.1857e-002
26	0.16438
27	3.2477e-002
28	-1.143
29	-2.3751
30	-1.294
31	0.15241
32	1.0145
33	1.4429
34	1.4532
35	1.6341
36	1.7006
37	1.1843e-003
38	-1.6925e-003
39	-5.169e-003
40	-1.015e-002
41	-8.9041e-003
42	-4.6332e-003
43	-2.1466e-003
44	0.90099
45	-2.9971e-003
46	-1.466e-002
47	-1.2575e-002
48	-1.2579e-002
49	3.4559e-002
50	-2.5774e-003
51	-3.9602e-002
52	-0.22704
53	7.6057e-002
54	2.2755
55	2.3269
56	1.5613
57	0.94656
58	0.97204
59	0.91035
60	0.88385
61	0.97707
62	1.0558
63	1.0509
64	1.0909
65	1.1224
66	1.1788
67	-4.6968e-004
68	-3.1572e-003
69	-4.0263e-003
70	-7.1295e-003
71	-8.4419e-003
72	-6.573e-004
73	6.1262e-004
74	1.33
75	-1.2181e-003
76	-2.904e-002
77	-6.2282e-002
78	0.14302
79	-0.35426
80	-2.1214
81	-1.3525
82	0.14976
83	0.47803
84	1.0622
85	1.2559
86	1.4178
87	1.4512
88	1.529
89	1.6131
90	1.2717
91	0.10637
92	-4.8394e-002
93	-1.822
94	-1.8652e-002
95	-0.46147
96	0.74413
97	-2.6496e-003
98	-2.6916
99	1.3573
100	2.0152e-002
101	-1.8278
102	0.39091
103	1.5122
104	-7.0189e-002
105	1.7624
106	-0.11063
107	1.2179e-002
108	-2.9479e-003
109	1.8036
110	1.5934e-002
111	2.4132e-002
112	1.2822
113	-1.8643e-002
114	2.1658
115	7.4117e-002
116	-8.1512e-003
117	1.1009
118	-0.106
119	8.2198e-002
120	-4.8729e-003
121	1.0209
122	0.9557
123	1.0888
124	-3.1181e-002
125	0.31947
126	1.5928
127	0.93784
128	-0.10423
129	3.2662e-002
130	-1.3415e-002
131	1.0331
132	1.8887
133	-7.5216e-002
134	1.1713e-002
135	1.8812
136	0.
137	0.
138	0.
139	0.
140	7.4346e-012
141	7.9903e-012
142	-3.128e-012
143	1.3176e-011
144	5.5127e-012
145	8.7987e-012
146	0.
147	0.
148	8.1824e-012
149	6.3154e-012
150	7.9761e-012
151	9.6301e-012
152	1.8449e-012
153	3.2391e-012
154	0.
155	0.
156	1.5868e-011
157	4.3253e-011
158	1.135e-010
159	1.1352e-011
160	2.6592e-011
161	1.5191e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6278e-013
173	6.5209e-013
174	7.6719e-013
175	4.8827e-013
176	4.7573e-013
177	2.8678e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.6606e-013
189	-3.7963e-013
190	-1.1031e-012
191	-1.4777e-012
192	-1.944e-012
193	-1.3415e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.582e-012
235	-3.3306e-012
236	-2.9389e-012
237	-2.8776e-012
238	-3.4477e-012
239	-2.1525e-012
240	6.8933e-012
241	4.2994e-011
242	4.13e-011
243	2.1042e-012
244	1.3756e-011
245	-1.0196e-012
246	0.
247	7.5908e-014
248	-1.5997e-011
249	-6.5835e-012
250	-3.3184e-012
251	-2.3225e-012
252	-4.2868e-012
253	-3.2903e-012
254	-2.5668e-012
255	-4.9989e-012
256	-1.1348e-011
257	-1.6119e-012
258	-5.927e-012
259	-1.666e-012
260	-2.1236e-012
261	-2.1384e-012
262	-1.0284e-011
263	-9.6061e-012
264	4.216e-012
265	4.0404e-012
266	1.9743e-011
267	4.2641e-012
268	3.9485e-012
269	1.2382e-011
270	1.4127e-012
271	4.9606e-012
272	3.6538e-013
273	2.7812e-012
274	3.5019e-011
275	5.1093e-011
276	0.
277	0.
278	-7.9531e-012
279	2.1828e-011
280	4.3048e-011
281	-1.0598e-012
282	2.1986e-011
283	3.1026e-012
284	-7.6921e-013
285	-0.99991
286	-0.77988
287	-1.
288	-1.0818
289	-0.84158
290	-0.91095
291	-0.9009
292	-1.0098
293	-1.0889
294	-1.1163
295	-1.2669
296	-1.209
297	-1.2297
298	-1.1709
299	-1.1294
300	-1.0975
301	-1.045
302	-1.0521
303	0.
304	-0.17071
305	-0.27784
306	-0.43497
307	-0.60355
308	-0.81564
309	-1.0194
310	-1.0912
311	-1.1815
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.85187
320	-0.73261
321	-0.64557
322	-0.53774
323	-0.42272
324	-0.35172
325	-0.2663
326	-0.18104
327	-0.35169
328	0.
329	0.
330	0.
