Node Number	Directional Deformation (mm)
1	-4.6541e-003
2	5.967e-004
3	0.36569
4	0.33384
5	0.3612
6	0.4357
7	0.85143
8	1.3035
9	1.7567
10	1.5373
11	-0.20819
12	-0.15415
13	8.1382e-002
14	1.2103e-002
15	-2.0877e-002
16	2.4252e-003
17	4.3909e-003
18	2.5739e-003
19	-2.4328e-003
20	1.1907
21	-2.6416e-003
22	-1.0241e-003
23	4.5341e-003
24	-1.463e-003
25	5.981e-004
26	5.2762e-002
27	5.6769e-002
28	-0.77464
29	-2.2909
30	-1.4432
31	-0.16561
32	0.55514
33	0.86363
34	0.86096
35	1.0224
36	1.1199
37	2.4398e-003
38	2.7824e-003
39	4.3277e-003
40	6.8786e-003
41	5.8406e-003
42	2.8897e-003
43	-1.8155e-003
44	0.91048
45	5.5963e-003
46	1.1287e-002
47	9.1577e-003
48	-1.0898e-002
49	7.6911e-003
50	2.3024e-002
51	3.9216e-002
52	-8.1692e-002
53	0.24887
54	2.7507
55	2.3208
56	1.3601
57	0.76734
58	0.84719
59	0.83486
60	0.84933
61	0.8479
62	0.78239
63	0.6595
64	0.56619
65	0.47248
66	0.40498
67	4.6157e-003
68	-2.1238e-003
69	2.7894e-003
70	3.1321e-003
71	6.9528e-003
72	2.8895e-003
73	2.7382e-003
74	1.6997
75	4.3699e-003
76	2.3696e-002
77	-6.01e-004
78	6.7363e-002
79	-0.25334
80	-1.4543
81	-0.61523
82	0.75312
83	0.88773
84	1.3707
85	1.5765
86	1.6062
87	1.4686
88	1.3515
89	1.2504
90	0.88589
91	-4.6711e-002
92	-4.037e-002
93	-1.7412
94	1.9022e-002
95	-0.48903
96	0.91272
97	1.2166e-002
98	-2.0832
99	1.3439
100	-5.5933e-002
101	-1.4215
102	0.16822
103	1.1043
104	-1.4963e-002
105	1.2346
106	-9.9608e-002
107	-3.2996e-002
108	1.6885e-002
109	0.89285
110	-1.5208e-002
111	-0.20181
112	0.75129
113	1.6493e-002
114	1.5043
115	3.1883e-002
116	8.2125e-003
117	0.38109
118	-1.1475e-002
119	5.3772e-003
120	7.4692e-003
121	0.77359
122	0.86701
123	0.79633
124	1.6819e-002
125	-0.25533
126	1.0152
127	0.54585
128	-2.2824e-002
129	-2.5876e-002
130	1.209e-002
131	0.58705
132	1.7177
133	-1.3168e-002
134	-1.4094e-002
135	0.84183
136	0.
137	0.
138	0.
139	0.
140	-5.2476e-013
141	-8.6521e-013
142	-2.0919e-012
143	-4.2797e-013
144	-3.2315e-014
145	-6.23e-014
146	0.
147	0.
148	-2.0513e-013
149	-2.2314e-013
150	-2.7959e-013
151	-6.9933e-013
152	-3.9836e-013
153	-3.3184e-013
154	0.
155	0.
156	-1.5061e-012
157	2.5019e-013
158	-2.9973e-012
159	1.6479e-012
160	2.5729e-012
161	7.3209e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.5335e-015
173	-3.4019e-014
174	-4.0941e-014
175	-3.3278e-014
176	-2.7835e-014
177	-1.3447e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.2964e-015
189	-1.9611e-014
190	-1.4836e-014
191	-1.1138e-014
192	2.3557e-015
193	6.1168e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0138e-013
235	1.5036e-013
236	1.8311e-013
237	1.0784e-013
238	8.3565e-014
239	-1.4034e-014
240	-1.0865e-012
241	-4.9534e-014
242	-1.0802e-013
243	1.6649e-012
244	1.4344e-013
245	1.8617e-012
246	0.
247	-6.8161e-013
248	-1.525e-013
249	-9.3979e-014
250	1.1693e-013
251	3.608e-013
252	-7.9784e-014
253	1.7346e-012
254	3.6924e-013
255	1.0739e-013
256	8.9395e-013
257	-1.9373e-014
258	3.4047e-013
259	-1.7898e-014
260	-6.1784e-015
261	3.7075e-015
262	1.9925e-013
263	7.7365e-014
264	-1.0763e-013
265	-1.4434e-013
266	-5.1775e-013
267	-9.504e-014
268	-7.3055e-014
269	-4.3836e-013
270	-5.1753e-014
271	-1.5099e-013
272	-3.0794e-014
273	-1.1322e-013
274	1.7876e-013
275	-1.2638e-012
276	0.
277	0.
278	1.4468e-013
279	-6.0358e-014
280	3.7015e-013
281	-1.1881e-014
282	-7.3315e-014
283	-1.729e-013
284	5.5793e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
