Node Number	Directional Deformation (mm)
1	3.1193e-003
2	-7.6575e-004
3	1.2735
4	1.2857
5	1.3553
6	1.4838
7	1.9636
8	2.4018
9	2.8032
10	2.2574
11	0.24562
12	-0.3278
13	0.21261
14	6.6e-002
15	1.4604e-002
16	1.4398e-002
17	-9.2332e-004
18	-1.4673e-003
19	1.5623e-003
20	1.7617
21	4.8583e-006
22	2.0892e-003
23	2.4999e-003
24	-8.1589e-003
25	2.2066e-002
26	0.18325
27	7.8326e-002
28	-1.1317
29	-2.5079
30	-1.2476
31	0.27711
32	1.1405
33	1.5379
34	1.5158
35	1.6645
36	1.7296
37	6.3815e-003
38	2.5904e-003
39	-1.8926e-003
40	-5.9621e-003
41	-3.6938e-003
42	1.8692e-003
43	3.1593e-003
44	0.90505
45	2.6997e-003
46	-8.9261e-003
47	-8.3342e-003
48	-1.9329e-002
49	3.8324e-002
50	4.8283e-003
51	-6.3697e-003
52	-0.19315
53	-1.3705e-002
54	2.5896
55	2.4645
56	1.5759
57	0.95365
58	0.97048
59	0.90876
60	0.88605
61	0.98253
62	1.0599
63	1.0625
64	1.1042
65	1.1365
66	1.1924
67	3.6188e-003
68	-5.2892e-004
69	-5.4861e-004
70	-4.5726e-003
71	-5.8144e-003
72	1.5211e-003
73	4.065e-003
74	1.358
75	3.5323e-003
76	-1.6604e-002
77	-6.7417e-002
78	0.12792
79	-0.31501
80	-2.064
81	-1.2258
82	0.33562
83	0.59189
84	1.1104
85	1.2857
86	1.4494
87	1.489
88	1.5663
89	1.6458
90	1.3107
91	0.11714
92	-9.3938e-002
93	-1.8106
94	-1.3986e-002
95	-0.45049
96	0.81681
97	3.0907e-003
98	-2.7906
99	1.3939
100	-8.6145e-003
101	-1.8776
102	0.48782
103	1.5423
104	-8.7057e-002
105	1.7095
106	-0.15904
107	-2.9758e-002
108	5.0374e-002
109	1.7374
110	3.0688e-003
111	-0.21262
112	1.2594
113	-2.871e-002
114	2.2031
115	0.12356
116	-4.8693e-003
117	1.1054
118	-0.1523
119	9.932e-002
120	2.7228e-003
121	1.0198
122	0.90943
123	1.0736
124	-3.4264e-002
125	4.8916e-002
126	1.5486
127	0.97992
128	-0.10583
129	1.9791e-002
130	-8.1006e-003
131	1.0434
132	1.9257
133	-8.617e-002
134	-2.0996e-003
135	1.8371
136	0.
137	0.
138	0.
139	0.
140	9.4169e-012
141	1.2978e-011
142	8.7209e-012
143	1.8481e-011
144	8.1187e-012
145	1.0044e-011
146	0.
147	0.
148	8.7581e-012
149	8.2996e-012
150	1.0978e-011
151	1.3492e-011
152	5.001e-012
153	4.698e-012
154	0.
155	0.
156	1.754e-011
157	5.6149e-011
158	1.6044e-010
159	1.5638e-011
160	2.4796e-011
161	1.6945e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2827e-013
173	1.0682e-012
174	1.2804e-012
175	1.0068e-012
176	8.9201e-013
177	4.6562e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5811e-014
189	2.0579e-013
190	-2.8588e-013
191	-5.8443e-013
192	-1.118e-012
193	-8.4972e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8185e-012
235	-2.2465e-012
236	-1.6491e-012
237	-1.5161e-012
238	-2.3339e-012
239	-1.493e-012
240	6.6903e-012
241	5.3049e-011
242	6.7141e-011
243	-7.6208e-012
244	1.6827e-011
245	1.9708e-012
246	0.
247	2.2584e-012
248	-1.1834e-011
249	-4.6985e-012
250	-1.9764e-012
251	3.2953e-012
252	-3.0581e-012
253	1.9642e-012
254	-5.0234e-012
255	-3.4761e-012
256	-6.5568e-012
257	-9.1719e-013
258	-3.7083e-012
259	-6.6772e-013
260	-1.0207e-012
261	-1.2724e-012
262	-4.7518e-012
263	-6.6572e-012
264	4.4273e-012
265	4.9826e-012
266	1.9886e-011
267	4.4903e-012
268	4.3877e-012
269	1.2905e-011
270	1.8224e-012
271	6.0187e-012
272	9.183e-013
273	3.2713e-012
274	3.4461e-011
275	4.9773e-011
276	0.
277	0.
278	-5.7522e-012
279	2.2473e-011
280	4.5467e-011
281	-5.3431e-014
282	2.3079e-011
283	3.707e-012
284	1.0463e-012
285	-0.91025
286	-0.71293
287	-0.90875
288	-1.0456
289	-0.78659
290	-0.87568
291	-0.87362
292	-1.0167
293	-1.108
294	-1.1297
295	-1.19
296	-1.1487
297	-1.1707
298	-1.1199
299	-1.0781
300	-1.0334
301	-0.97742
302	-0.96841
303	0.
304	-0.16194
305	-0.26647
306	-0.41479
307	-0.57327
308	-0.76937
309	-0.95756
310	-1.028
311	-1.1151
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.78202
320	-0.67568
321	-0.59629
322	-0.49785
323	-0.39255
324	-0.32573
325	-0.24488
326	-0.16462
327	-0.35925
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.50063
340	-0.28642
341	-0.36774
342	-0.22828
343	-0.11707
344	-0.23216
345	-0.31059
346	-0.28998
347	0.
348	0.
349	0.
350	0.
351	4.8462e-003
352	1.3068e-002
353	2.6697e-002
354	5.4456e-002
355	0.10966
356	0.19957
357	0.5093
358	1.0023
359	0.88932
360	0.8503
361	0.76324
362	0.68138
363	0.58515
364	0.49417
365	0.38622
366	0.29924
367	0.18205
368	9.4833e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56358
397	-0.41075
398	-0.18251
