Node Number	Directional Deformation (mm)
1	-4.0424e-003
2	4.e-004
3	0.4534
4	0.42879
5	0.46225
6	0.54242
7	0.96171
8	1.4125
9	1.8614
10	1.6212
11	-0.17805
12	-0.16377
13	9.6413e-002
14	1.2647e-002
15	-2.2134e-002
16	2.4602e-003
17	4.3878e-003
18	2.9797e-003
19	-1.9997e-003
20	1.2298
21	-2.9058e-003
22	-8.3193e-004
23	5.1082e-003
24	-1.4491e-003
25	4.6947e-004
26	5.452e-002
27	5.5748e-002
28	-0.80245
29	-2.3168
30	-1.4169
31	-0.11446
32	0.61414
33	0.92568
34	0.91987
35	1.075
36	1.1662
37	4.6495e-003
38	4.7205e-003
39	5.9834e-003
40	8.9231e-003
41	8.2208e-003
42	5.0692e-003
43	-5.9172e-004
44	0.90287
45	7.5797e-003
46	1.2249e-002
47	9.3179e-003
48	-1.1799e-002
49	1.1239e-002
50	2.2832e-002
51	3.7899e-002
52	-8.7853e-002
53	0.21396
54	2.7581
55	2.3438
56	1.3808
57	0.78369
58	0.85777
59	0.84007
60	0.84868
61	0.85456
62	0.80287
63	0.69371
64	0.61461
65	0.53455
66	0.48027
67	6.1068e-003
68	-2.0146e-003
69	3.8314e-003
70	4.5799e-003
71	8.4297e-003
72	4.3167e-003
73	4.3163e-003
74	1.6431
75	5.8144e-003
76	2.5348e-002
77	-2.3427e-003
78	6.7917e-002
79	-0.25947
80	-1.5093
81	-0.65414
82	0.73327
83	0.86107
84	1.3328
85	1.5299
86	1.5696
87	1.4513
88	1.3542
89	1.2719
90	0.91927
91	-4.5497e-002
92	-4.4193e-002
93	-1.7353
94	2.084e-002
95	-0.48292
96	0.90075
97	1.4333e-002
98	-2.1428
99	1.335
100	-6.0044e-002
101	-1.4547
102	0.20012
103	1.135
104	-1.7766e-002
105	1.278
106	-0.1015
107	-3.5888e-002
108	1.8834e-002
109	0.97156
110	-1.6882e-002
111	-0.23029
112	0.80026
113	1.5959e-002
114	1.5722
115	3.53e-002
116	9.6791e-003
117	0.45413
118	-1.1914e-002
119	1.637e-002
120	9.1652e-003
121	0.79559
122	0.87781
123	0.82343
124	1.5126e-002
125	-0.25691
126	1.0644
127	0.5893
128	-2.6097e-002
129	-2.6688e-002
130	1.4304e-002
131	0.62986
132	1.7444
133	-1.6744e-002
134	-1.572e-002
135	0.93784
136	0.
137	0.
138	0.
139	0.
140	-5.9153e-013
141	-8.6564e-013
142	-2.0747e-012
143	-4.2864e-013
144	-1.2677e-014
145	-5.0841e-014
146	0.
147	0.
148	-2.2336e-013
149	-2.3538e-013
150	-2.9343e-013
151	-7.303e-013
152	-4.0445e-013
153	-3.5016e-013
154	0.
155	0.
156	-1.8131e-012
157	3.9615e-013
158	-2.7459e-012
159	1.6544e-012
160	2.6595e-012
161	8.2584e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0032e-015
173	-3.5539e-014
174	-4.2762e-014
175	-3.4159e-014
176	-2.8563e-014
177	-1.3793e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.6559e-015
189	-1.884e-014
190	-1.2385e-014
