Node Number	Directional Deformation (mm)
1	2.1217e-003
2	1.1443e-003
3	1.1417
4	1.146
5	1.2108
6	1.3331
7	1.8162
8	2.3488
9	2.8485
10	2.4467
11	-0.102
12	-0.35644
13	0.34164
14	7.0965e-002
15	-1.3819e-003
16	1.5349e-002
17	3.2319e-003
18	2.2584e-003
19	1.9113e-003
20	1.7409
21	-5.7014e-004
22	2.576e-003
23	7.0942e-003
24	-5.6517e-003
25	2.3125e-002
26	0.17367
27	0.12554
28	-1.0514
29	-2.6988
30	-1.2053
31	0.40117
32	1.2261
33	1.551
34	1.5095
35	1.6327
36	1.7004
37	6.5402e-003
38	4.1684e-003
39	1.4116e-003
40	1.962e-003
41	5.4849e-003
42	8.8876e-003
43	5.1452e-003
44	1.2458
45	5.1205e-003
46	-1.9531e-003
47	-5.4391e-003
48	-2.2989e-002
49	4.5019e-002
50	1.8112e-002
51	7.5911e-003
52	-0.32253
53	0.21165
54	3.6836
55	3.1905
56	1.9412
57	1.2112
58	1.2622
59	1.2256
60	1.2182
61	1.2473
62	1.2476
63	1.1799
64	1.1538
65	1.1218
66	1.1185
67	4.1262e-003
68	-3.2248e-004
69	3.9916e-003
70	9.677e-004
71	3.8944e-004
72	2.5365e-003
73	4.3645e-003
74	1.8138
75	3.7047e-003
76	-9.2039e-004
77	-7.3937e-002
78	8.7992e-002
79	-0.31976
80	-2.005
81	-0.33099
82	1.3644
83	1.2527
84	1.5779
85	1.736
86	1.7983
87	1.7357
88	1.7197
89	1.709
90	1.3592
91	8.4572e-002
92	-0.14649
93	-1.7684
94	-9.0684e-004
95	-0.47883
96	1.1263
97	1.3134e-002
98	-2.7053
99	1.6354
100	-6.1795e-002
101	-1.8289
102	0.52537
103	1.5938
104	-8.3786e-002
105	1.7669
106	-0.18535
107	-9.3564e-002
108	8.8685e-002
109	1.6315
110	-2.492e-002
111	-0.51312
112	1.3256
113	-2.0912e-002
114	2.17
115	0.15304
116	-4.1064e-004
117	1.0713
118	-0.16051
119	0.12944
120	1.1508e-002
121	1.2363
122	1.045
123	1.2468
124	-1.7164e-002
125	-0.47474
126	1.5152
127	0.93997
128	-9.7466e-002
129	-9.71e-003
130	4.5159e-003
131	1.1383
132	2.3272
133	-0.12491
134	-3.386e-002
135	1.6925
136	0.
137	0.
138	0.
139	0.
140	1.0038e-011
141	1.6822e-011
142	1.8133e-011
143	2.31e-011
144	9.7634e-012
145	1.0687e-011
146	0.
147	0.
148	8.9616e-012
149	9.7574e-012
150	1.3333e-011
151	1.6348e-011
152	7.6946e-012
153	5.8565e-012
154	0.
155	0.
156	9.1242e-012
157	7.1937e-011
158	2.0373e-010
159	2.175e-011
160	2.1958e-011
161	1.8379e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9618e-013
173	1.3902e-012
174	1.6692e-012
175	1.4108e-012
176	1.2118e-012
177	6.0327e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.8787e-013
189	7.1183e-013
190	4.6441e-013
191	2.6387e-013
192	-2.7326e-013
193	-3.2836e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9622e-012
235	-1.1251e-012
236	-3.8979e-013
237	-2.6678e-013
238	-1.2531e-012
239	-8.6699e-013
240	-7.6862e-013
241	6.7605e-011
242	9.5597e-011
243	-2.034e-011
244	1.6388e-011
245	4.4898e-012
246	0.
247	2.6596e-012
248	-8.0157e-012
249	-3.1821e-012
250	-7.1393e-013
251	8.7135e-012
252	-1.8379e-012
253	8.9747e-012
254	-1.0897e-011
255	-2.0393e-012
256	-1.2271e-012
257	-2.8475e-013
258	-1.4039e-012
259	3.5677e-013
260	3.293e-014
261	-3.6048e-013
262	5.539e-013
263	-3.3825e-012
264	4.3522e-012
265	5.6237e-012
266	1.9367e-011
267	4.3447e-012
268	4.4383e-012
269	1.2985e-011
270	2.0971e-012
271	6.8437e-012
272	1.3554e-012
273	3.5929e-012
274	3.2583e-011
275	4.6371e-011
276	0.
277	0.
278	-3.3249e-012
279	2.2075e-011
280	4.6643e-011
281	7.4943e-013
282	2.3712e-011
283	3.9628e-012
284	2.7862e-012
285	-0.80973
286	-0.63702
287	-0.80693
288	-0.9454
289	-0.71283
290	-0.81209
291	-0.81327
292	-0.96937
293	-1.1001
294	-1.1164
295	-1.0889
296	-1.0617
297	-1.0839
298	-1.0398
299	-0.98634
300	-0.93934
301	-0.88616
302	-0.86908
303	0.
304	-0.14818
305	-0.24627
306	-0.38168
307	-0.52599
308	-0.70294
309	-0.87271
310	-0.93999
311	-1.0236
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70196
320	-0.60978
321	-0.53875
322	-0.45074
323	-0.35636
324	-0.29463
325	-0.21998
326	-0.14609
327	-0.30091
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.37737
340	-0.27487
341	-0.352
342	-0.24065
343	-0.13185
344	-0.22197
345	-0.29148
346	-0.26957
347	0.
348	0.
349	0.
350	0.
351	4.0176e-003
352	1.0779e-002
353	2.2031e-002
354	4.4893e-002
355	9.0294e-002
356	0.16349
357	0.41812
358	0.82249
359	0.72487
360	0.69334
361	0.62171
362	0.55496
363	0.47592
364	0.40185
365	0.31319
366	0.24258
367	0.1463
368	7.6253e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53657
397	-0.41357
398	-0.17037
399	-0.18493
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6141e-003
413	0.20816
414	9.0422e-003
415	3.9991e-002
416	0.59642
417	9.3417e-002
418	0.
419	-0.3601
420	-0.56594
421	-0.79428
422	-0.35297
423	-0.69204
424	-0.69453
425	-0.13996
426	-0.92536
427	-0.16697
428	-0.54173
429	0.36681
430	0.42881
431	0.2722
432	-2.9682e-003
433	0.29539
434	-2.4496e-002
435	0.21953
436	0.31049
437	0.20044
438	-0.39524
439	-0.22229
440	0.15495
441	-0.16184
442	-0.17672
443	-0.61868
444	-4.2411e-002
445	-9.3642e-002
