Node Number	Directional Deformation (mm)
1	-1.4187e-003
2	-1.1698e-003
3	1.2634
4	1.2819
5	1.3637
6	1.5328
7	2.0342
8	2.372
9	2.618
10	1.9953
11	0.3768
12	-0.22687
13	0.10217
14	2.9701e-002
15	1.4127e-002
16	1.3262e-002
17	1.3904e-003
18	-3.6305e-003
19	-2.3196e-003
20	1.6918
21	5.2982e-005
22	2.7968e-004
23	-6.9992e-004
24	2.5694e-003
25	3.8329e-002
26	0.15039
27	-4.2558e-003
28	-1.1229
29	-2.2287
30	-1.2784
31	5.4715e-002
32	0.90055
33	1.3457
34	1.3909
35	1.6001
36	1.663
37	-5.8394e-003
38	-6.9787e-003
39	-8.2254e-003
40	-1.2239e-002
41	-1.0658e-002
42	-7.5311e-003
43	-3.7154e-003
44	0.96245
45	-8.9812e-003
46	-1.6012e-002
47	-1.4448e-002
48	-6.7113e-004
49	3.5682e-002
50	-1.3435e-002
51	-2.9921e-002
52	-0.21512
53	0.11915
54	2.0853
55	2.2875
56	1.6403
57	1.0248
58	1.0407
59	0.97793
60	0.9488
61	1.0281
62	1.0989
63	1.0808
64	1.1135
65	1.1385
66	1.1874
67	-5.3335e-003
68	-1.4612e-003
69	-4.5219e-003
70	-7.5943e-003
71	-1.005e-002
72	-4.0635e-003
73	-4.4472e-003
74	1.3438
75	-7.3625e-003
76	-3.5447e-002
77	-4.1655e-002
78	0.19862
79	-0.35052
80	-2.0825
81	-1.3834
82	4.2731e-002
83	0.4242
84	1.0595
85	1.2711
86	1.4157
87	1.4323
88	1.5015
89	1.5794
90	1.2346
91	0.12061
92	-9.1595e-003
93	-1.763
94	-2.0568e-002
95	-0.46801
96	0.6944
97	-4.6959e-003
98	-2.5794
99	1.3423
100	7.8631e-002
101	-1.7196
102	0.28016
103	1.4857
104	-3.018e-002
105	1.8424
106	-7.079e-002
107	1.5967e-002
108	-2.5853e-002
109	1.8885
110	2.8953e-002
111	9.3891e-002
112	1.3442
113	-3.2889e-003
114	2.102
115	5.2067e-002
116	-1.0707e-002
117	1.1298
118	-7.2007e-002
119	6.0706e-002
120	-6.0107e-003
121	1.0767
122	1.0385
123	1.1657
124	-1.0243e-002
125	0.39918
126	1.6316
127	0.89196
128	-8.9415e-002
129	3.4998e-002
130	-1.4158e-002
131	1.0648
132	1.9205
133	-6.0289e-002
134	2.3541e-002
135	1.9354
136	0.
137	0.
138	0.
139	0.
140	6.5793e-012
141	7.1885e-012
142	-3.8399e-012
143	1.2442e-011
144	6.9973e-012
145	7.2763e-012
146	0.
147	0.
148	6.3805e-012
149	6.1717e-012
150	7.8366e-012
151	8.6879e-012
152	2.9362e-012
153	3.0401e-012
154	0.
155	0.
156	1.6015e-011
157	3.6011e-011
158	8.3322e-011
159	1.5787e-011
160	2.6935e-011
161	1.2558e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.4368e-015
173	7.3596e-013
174	8.3035e-013
175	5.863e-013
176	5.6625e-013
177	3.5441e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6041e-013
189	-2.4146e-013
190	-8.1295e-013
191	-1.0937e-012
192	-1.4113e-012
193	-9.6472e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5905e-012
235	-1.4713e-012
236	-1.3591e-012
237	-1.2503e-012
238	-1.5646e-012
239	-9.7435e-013
240	1.12e-011
241	3.4209e-011
242	3.2955e-011
243	9.5026e-012
244	1.316e-011
245	-2.0834e-012
246	0.
247	1.8884e-013
248	-1.2937e-011
249	-4.2441e-012
250	-1.4733e-012
251	-2.7671e-012
252	-2.5336e-012
253	-6.3514e-012
254	-1.4849e-012
255	-2.543e-012
256	-1.1325e-011
257	-7.643e-013
258	-5.6363e-012
259	-9.7653e-013
260	-1.6428e-012
261	-1.4908e-012
262	-4.4088e-012
263	-6.2265e-012
264	3.7031e-012
265	3.996e-012
266	1.5733e-011
267	3.5901e-012
268	3.6637e-012
269	1.0015e-011
270	1.4085e-012
271	4.1518e-012
272	4.9424e-013
273	2.475e-012
274	2.4266e-011
275	4.2495e-011
276	0.
277	0.
278	-5.264e-012
279	1.857e-011
280	3.7287e-011
281	-1.7768e-013
282	1.7975e-011
283	2.4188e-012
284	-2.0653e-012
285	-0.91622
286	-0.70492
287	-0.91292
288	-0.93494
289	-0.75304
290	-0.80212
291	-0.78043
292	-0.85554
293	-0.94014
294	-0.96704
295	-1.1377
296	-1.0729
297	-1.0976
