Node Number	Directional Deformation (mm)
1	-3.5247e-003
2	-3.7461e-003
3	3.9595e-002
4	3.8637e-002
5	3.766e-002
6	3.7002e-002
7	3.541e-002
8	3.4325e-002
9	3.2001e-002
10	3.0629e-002
11	1.9434e-002
12	4.1111e-003
13	-2.5965e-003
14	-9.0526e-003
15	-8.0675e-003
16	-6.1082e-003
17	-4.6858e-003
18	-4.033e-003
19	-3.5787e-003
20	-5.8467e-002
21	-3.8669e-003
22	-4.3464e-003
23	-4.9882e-003
24	-5.7036e-003
25	-6.2761e-003
26	-7.753e-003
27	-1.2167e-002
28	-2.3594e-002
29	-3.697e-002
30	-4.7958e-002
31	-5.6635e-002
32	-5.9506e-002
33	-6.0212e-002
34	-6.023e-002
35	-5.9835e-002
36	-5.9313e-002
37	-2.7696e-003
38	-2.6857e-003
39	-2.7281e-003
40	-2.6368e-003
41	-2.7503e-003
42	-3.0048e-003
43	-3.2308e-003
44	4.2458e-002
45	-2.8097e-003
46	-3.0953e-003
47	-3.7468e-003
48	-4.3687e-003
49	-6.0945e-003
50	-7.9912e-003
51	-8.6565e-003
52	-3.7945e-003
53	1.2416e-002
54	3.0142e-002
55	3.7465e-002
56	3.9357e-002
57	3.9102e-002
58	3.9655e-002
59	4.0494e-002
60	4.1641e-002
61	4.1869e-002
62	4.1382e-002
63	4.0914e-002
64	4.0618e-002
65	4.0266e-002
66	3.9974e-002
67	-3.1082e-003
68	-3.486e-003
69	-3.3474e-003
70	-3.0538e-003
71	-2.9982e-003
72	-3.1011e-003
73	-3.0736e-003
74	-5.6217e-002
75	-3.2873e-003
76	-3.5987e-003
77	-4.5958e-003
78	-5.5465e-003
79	-1.3518e-002
80	-2.8551e-002
81	-5.0218e-002
82	-5.6684e-002
83	-5.8128e-002
84	-5.8137e-002
85	-5.7243e-002
86	-5.7114e-002
87	-5.7787e-002
88	-5.7886e-002
89	-5.8109e-002
90	-6.0887e-002
91	-7.0748e-003
92	-4.4864e-003
93	-5.3537e-002
94	-3.2888e-003
95	-1.0551e-002
96	-6.2133e-002
97	-3.875e-003
98	-5.3884e-002
99	-5.9464e-002
100	-3.5269e-003
101	-2.6262e-002
102	-6.2069e-002
103	-5.9314e-002
104	-5.4454e-003
105	3.5632e-002
106	1.3596e-002
107	-7.0387e-003
108	-9.1852e-003
109	3.6357e-002
110	-4.5162e-003
111	2.5881e-003
112	3.8053e-002
113	-3.7346e-003
114	2.9536e-002
115	-6.5073e-003
116	-3.1065e-003
117	3.8683e-002
118	8.1979e-003
119	5.7915e-003
120	-3.4728e-003
121	4.0086e-002
122	3.6655e-002
123	3.7944e-002
124	-5.136e-003
125	1.8862e-002
126	3.3606e-002
127	2.2166e-002
128	-5.0106e-003
129	-9.153e-003
130	-2.8333e-003
131	3.9772e-002
132	3.6963e-002
133	-7.6623e-003
134	-4.6776e-003
135	3.5475e-002
136	0.
137	0.
138	0.
139	0.
140	1.0012e-014
141	7.5637e-015
142	-3.4559e-015
143	8.3869e-015
144	-8.4923e-015
145	2.7974e-014
146	0.
147	0.
148	2.9611e-014
149	1.4664e-014
150	1.6416e-014
151	2.1926e-014
152	-6.2009e-015
153	3.4434e-015
154	0.
155	0.
156	-6.3259e-015
157	-6.8455e-015
158	2.5752e-014
159	1.1438e-014
160	2.4395e-014
161	2.9221e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1271e-015
173	5.4652e-016
174	8.9574e-016
175	3.6982e-016
176	4.0072e-016
177	1.4443e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.2919e-016
189	-1.1995e-015
190	-3.1386e-015
191	-4.308e-015
192	-5.9335e-015
193	-4.1542e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
