Node Number	Directional Deformation (mm)
1	3.2916e-003
2	4.8411e-003
3	1.5374
4	1.5289
5	1.5501
6	1.583
7	1.6055
8	1.4841
9	1.2969
10	0.95701
11	0.28482
12	-6.7807e-002
13	3.1107e-002
14	4.5763e-003
15	7.8682e-003
16	9.8926e-003
17	6.9189e-003
18	3.8684e-003
19	3.3852e-003
20	0.80423
21	5.1151e-003
22	5.0413e-003
23	4.2979e-003
24	5.3788e-003
25	1.2839e-002
26	2.6377e-002
27	-9.6527e-002
28	-0.51898
29	-0.94862
30	-0.90844
31	-0.59123
32	-0.20711
33	0.12097
34	0.35688
35	0.61539
36	0.72731
37	2.0964e-004
38	9.8049e-004
39	2.6768e-003
40	2.6786e-003
41	2.9433e-003
42	1.9388e-003
43	2.622e-003
44	1.588
45	2.4185e-004
46	1.0297e-003
47	4.4312e-003
48	1.3242e-002
49	1.6338e-002
50	-2.4945e-002
51	-7.1604e-002
52	-0.13632
53	0.12999
54	0.94423
55	1.3832
56	1.4074
57	1.3376
58	1.448
59	1.5041
60	1.5366
61	1.6097
62	1.639
63	1.5755
64	1.5792
65	1.5645
66	1.5471
67	1.1333e-003
68	4.5704e-003
69	3.6831e-003
70	3.914e-003
71	3.459e-003
72	3.2237e-003
73	1.5884e-003
74	0.77108
75	1.0989e-003
76	-1.6059e-003
77	3.1797e-003
78	3.7207e-002
79	-0.20768
80	-0.85519
81	-0.99268
82	-0.45693
83	-7.956e-002
84	0.34016
85	0.6257
86	0.7587
87	0.71284
88	0.73227
89	0.75069
90	0.23122
91	-6.6514e-003
92	1.4274e-002
93	-1.1227
94	4.4187e-003
95	-0.22679
96	-8.818e-002
97	3.9981e-003
98	-1.3271
99	0.51029
100	4.1958e-002
101	-0.68495
102	-0.49297
103	0.61204
104	2.0099e-003
105	1.498
106	2.2211e-002
107	3.5787e-003
108	-4.3751e-002
109	1.6198
110	2.4348e-002
111	-1.2923e-002
112	1.555
113	1.278e-002
114	1.0891
115	-2.1541e-002
116	4.8435e-003
117	1.5073
118	1.0393e-002
119	3.2977e-002
120	3.1165e-003
121	1.5409
122	1.0056
123	1.3772
124	8.1506e-003
125	0.31276
126	1.1829
127	0.3963
128	-6.4122e-002
129	6.6873e-003
130	3.4382e-003
131	1.496
132	1.3457
133	-4.0827e-002
134	2.46e-002
135	1.4963
136	0.
137	0.
138	0.
139	0.
140	1.1476e-012
141	1.5421e-012
142	1.4006e-012
143	2.2254e-012
144	1.5264e-012
145	1.3191e-012
146	0.
147	0.
148	9.4281e-013
149	9.9149e-013
150	1.2594e-012
151	1.4346e-012
152	6.3418e-013
153	5.2128e-013
154	0.
155	0.
156	2.7335e-012
157	2.9132e-012
158	5.7402e-012
159	5.5335e-012
160	5.8485e-012
161	2.1088e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5385e-014
173	1.3459e-013
174	1.2131e-013
175	7.896e-014
176	1.0171e-013
177	9.8325e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.4381e-014
189	-1.3616e-013
190	-2.3613e-013
191	-2.8109e-013
192	-2.5925e-013
193	-1.5368e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.3392e-014
235	-1.8313e-013
236	-2.6552e-013
237	-2.8222e-013
238	-1.976e-013
239	-9.324e-014
240	4.1754e-012
241	3.0831e-012
242	5.3089e-012
243	3.8584e-012
244	2.6481e-012
245	-1.0344e-012
246	0.
247	-5.5651e-013
248	-2.7542e-012
249	-9.1626e-013
250	-3.0522e-013
251	-1.0951e-012
252	-3.8922e-013
253	-2.7772e-012
254	8.5898e-013
255	-3.9455e-013
256	-3.3215e-012
257	-1.2734e-013
258	-1.6239e-012
259	-1.4369e-013
260	-3.464e-013
261	-2.4335e-013
262	-1.4031e-013
263	-3.6259e-013
264	2.2225e-013
265	4.5619e-013
266	1.9542e-012
267	2.5137e-013
268	4.9027e-013
269	1.1648e-012
270	2.0917e-013
271	7.8269e-013
272	7.7234e-014
273	2.3102e-013
274	2.0632e-012
275	5.8954e-012
276	0.
277	0.
278	-1.3374e-013
279	3.1223e-012
280	4.9566e-012
281	-1.9335e-013
282	2.79e-012
283	4.6693e-014
284	-8.924e-013
285	-0.23344
286	-0.15591
287	-0.22321
288	-0.15403
289	-0.16028
290	-0.14782
291	-0.14361
292	-0.14363
293	-0.15112
294	-0.16176
295	-0.28478
296	-0.25914
297	-0.26099
298	-0.25058
299	-0.23861
300	-0.23964
301	-0.23309
302	-0.24874
303	0.
304	-3.9482e-002
305	-6.3736e-002
306	-0.10067
307	-0.14063
308	-0.19112
309	-0.23967
310	-0.25392
311	-0.27424
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.20719
320	-0.18438
321	-0.16597
322	-0.14053
323	-0.11147
324	-9.3054e-002
325	-7.0888e-002
326	-4.7777e-002
327	-3.6211e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.1771
340	-4.74e-002
341	-4.3251e-002
342	-2.5751e-002
343	-1.2184e-002
344	-3.7561e-002
345	-4.4406e-002
346	-4.659e-002
347	0.
348	0.
349	0.
350	0.
351	1.0981e-003
352	2.9898e-003
353	6.1204e-003
354	1.2655e-002
355	2.5678e-002
356	4.7448e-002
357	0.12208
358	0.24196
359	0.23885
360	0.23014
361	0.20814
362	0.18783
363	0.1618
364	0.13674
365	0.10736
366	8.3513e-002
367	5.1826e-002
368	2.7292e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.4782e-002
397	-5.9287e-002
398	9.7503e-003
399	-3.5574e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5143e-003
413	5.7641e-002
414	2.5184e-003
415	1.097e-002
416	0.23234
417	2.5364e-002
418	0.
419	-0.10762
420	-0.16383
421	-0.23044
422	-9.8215e-002
423	-0.19583
424	-0.2061
425	-4.2215e-002
426	-0.24328
427	-4.8305e-002
428	-0.16339
429	0.14677
430	0.15643
431	0.10083
432	-1.2818e-003
433	7.9803e-002
434	-7.4258e-003
435	0.1136
436	0.1595
437	8.8637e-002
438	-4.1102e-002
439	-4.3957e-002
440	7.5761e-002
441	7.0737e-003
442	3.0672e-002
443	-6.59e-002
444	-9.8706e-003
445	-2.1425e-002
446	3.9714e-002
