Node Number	Directional Deformation (mm)
1	2.9763e-003
2	1.0695e-003
3	1.1663
4	1.1735
5	1.24
6	1.3645
7	1.8463
8	2.3583
9	2.8354
10	2.3992
11	-1.3892e-002
12	-0.35156
13	0.33266
14	7.7022e-002
15	1.0421e-003
16	1.4802e-002
17	2.5259e-003
18	1.9405e-003
19	2.4368e-003
20	1.7279
21	-1.397e-004
22	2.8112e-003
23	6.5109e-003
24	-5.4837e-003
25	2.3636e-002
26	0.17813
27	0.1191
28	-1.0703
29	-2.6572
30	-1.2167
31	0.36832
32	1.1999
33	1.5396
34	1.5
35	1.626
36	1.6909
37	7.4697e-003
38	4.6707e-003
39	1.5001e-003
40	1.1512e-003
41	4.4742e-003
42	8.3494e-003
43	5.5386e-003
44	1.1816
45	5.5802e-003
46	-2.575e-003
47	-5.4514e-003
48	-2.3089e-002
49	4.2653e-002
50	1.6643e-002
51	2.2781e-003
52	-0.31026
53	0.20971
54	3.4502
55	3.0477
56	1.8738
57	1.164
58	1.2082
59	1.1683
60	1.1576
61	1.1969
62	1.2115
63	1.1574
64	1.1446
65	1.125
66	1.1327
67	4.7859e-003
68	-2.5811e-005
69	3.3912e-003
70	2.4202e-004
71	-3.3914e-004
72	2.9334e-003
73	4.9805e-003
74	1.7105
75	4.4882e-003
76	-2.7168e-003
77	-7.2485e-002
78	9.4609e-002
79	-0.33249
80	-2.0354
81	-0.50419
82	1.1683
83	1.1314
84	1.48
85	1.6371
86	1.7142
87	1.6708
88	1.6736
89	1.6804
90	1.3407
91	8.8233e-002
92	-0.13586
93	-1.7837
94	-2.5908e-003
95	-0.47641
96	1.0566
97	1.1468e-002
98	-2.728
99	1.5748
100	-4.8481e-002
101	-1.8409
102	0.51316
103	1.5713
104	-8.4385e-002
105	1.7549
106	-0.17965
107	-8.1772e-002
108	7.9038e-002
109	1.6548
110	-1.7619e-002
111	-0.42742
112	1.3149
113	-2.4111e-002
114	2.1733
115	0.14562
116	-3.6256e-004
117	1.082
118	-0.15394
119	0.12435
120	1.0671e-002
121	1.197
122	1.0046
123	1.2129
124	-2.2172e-002
125	-0.34011
126	1.5227
127	0.95377
128	-9.6992e-002
129	-3.9091e-003
130	2.7133e-003
131	1.1217
132	2.2411
133	-0.1133
134	-2.4996e-002
135	1.724
136	0.
137	0.
138	0.
139	0.
140	9.781e-012
141	1.6125e-011
142	1.66e-011
143	2.2237e-011
144	9.4412e-012
145	1.057e-011
146	0.
147	0.
148	8.9091e-012
149	9.506e-012
150	1.2949e-011
151	1.5891e-011
152	7.2417e-012
153	5.6517e-012
154	0.
155	0.
156	9.0683e-012
157	6.9936e-011
158	1.9733e-010
159	2.0339e-011
160	2.2402e-011
161	1.8253e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5278e-013
173	1.3386e-012
174	1.6062e-012
175	1.3445e-012
176	1.1593e-012
177	5.8084e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4406e-013
189	6.2723e-013
190	3.391e-013
191	1.2259e-013
192	-4.1302e-013
193	-4.1429e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0985e-012
235	-1.3149e-012
236	-6.102e-013
237	-4.8488e-013
238	-1.4319e-012
239	-9.6401e-013
240	7.569e-014
241	6.6188e-011
242	9.0932e-011
243	-1.8103e-011
244	1.699e-011
245	4.3425e-012
246	0.
247	2.6488e-012
248	-8.8253e-012
249	-3.4785e-012
250	-9.4203e-013
251	7.8081e-012
252	-2.0568e-012
253	8.1338e-012
254	-9.8559e-012
255	-2.2852e-012
256	-2.0806e-012
257	-3.9226e-013
258	-1.7743e-012
259	1.9049e-013
260	-1.4384e-013
261	-5.1044e-013
262	-2.4572e-013
263	-3.9233e-012
264	4.3692e-012
265	5.5233e-012
266	1.9436e-011
267	4.3708e-012
268	4.4334e-012
269	1.2967e-011
270	2.0542e-012
271	6.6936e-012
272	1.2833e-012
