Node Number	Directional Deformation (mm)
1	2.9781e-003
2	-8.9379e-004
3	1.2731
4	1.2854
5	1.3553
6	1.4846
7	1.9652
8	2.4008
9	2.7986
10	2.2491
11	0.25267
12	-0.32498
13	0.20778
14	6.4937e-002
15	1.4759e-002
16	1.4228e-002
17	-1.0891e-003
18	-1.6534e-003
19	1.4079e-003
20	1.7603
21	-8.8566e-005
22	1.943e-003
23	2.2632e-003
24	-8.2046e-003
25	2.1933e-002
26	0.1822
27	7.5822e-002
28	-1.1331
29	-2.5013
30	-1.2502
31	0.27082
32	1.1344
33	1.5337
34	1.5129
35	1.6631
36	1.7283
37	6.1684e-003
38	2.4077e-003
39	-2.0414e-003
40	-6.1704e-003
41	-3.9604e-003
42	1.5647e-003
43	2.9452e-003
44	0.90318
45	2.4518e-003
46	-9.2043e-003
47	-8.5536e-003
48	-1.9008e-002
49	3.8083e-002
50	4.4986e-003
51	-7.8413e-003
52	-0.19425
53	-9.7067e-003
54	2.5705
55	2.4548
56	1.5729
57	0.95158
58	0.96895
59	0.90717
60	0.88428
61	0.98092
62	1.0586
63	1.0612
64	1.1031
65	1.1355
66	1.1917
67	3.4357e-003
68	-6.2047e-004
69	-7.0916e-004
70	-4.7085e-003
71	-5.9507e-003
72	1.42e-003
73	3.9108e-003
74	1.3548
75	3.3193e-003
76	-1.7219e-002
77	-6.7181e-002
78	0.1287
79	-0.31684
80	-2.0687
81	-1.2348
82	0.32382
83	0.58418
84	1.1063
85	1.2824
86	1.4464
87	1.4862
88	1.564
89	1.644
90	1.3089
91	0.11693
92	-9.1277e-002
93	-1.812
94	-1.4228e-002
95	-0.4509
96	0.81223
97	2.8146e-003
98	-2.7868
99	1.3913
100	-6.8821e-003
101	-1.8765
102	0.48386
103	1.5406
104	-8.6303e-002
105	1.7114
106	-0.15666
107	-2.7124e-002
108	4.8081e-002
109	1.7405
110	3.8662e-003
111	-0.19903
112	1.2598
113	-2.8271e-002
114	2.2021
115	0.12126
116	-5.0267e-003
117	1.1048
118	-0.15034
119	9.8343e-002
120	2.3631e-003
121	1.0187
122	0.91011
123	1.073
124	-3.4262e-002
