Node Number	Directional Deformation (mm)
340	-0.28897
341	-0.32513
342	-0.1895
343	-8.158e-002
344	-0.2206
345	-0.30003
346	-0.29166
347	0.
348	0.
349	0.
350	0.
351	5.6627e-003
352	1.5318e-002
353	3.1261e-002
354	6.3756e-002
355	0.12822
356	0.23382
357	0.59246
358	1.1726
359	1.0482
360	1.0029
361	0.90386
362	0.80858
363	0.69713
364	0.59003
365	0.46306
366	0.35951
367	0.2212
368	0.11539
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.52737
397	-0.35848
398	-0.12683
399	-0.16444
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3624e-002
413	0.29329
414	1.2872e-002
415	5.6381e-002
416	0.93228
417	0.13233
418	0.
419	-0.41801
420	-0.65012
421	-0.91659
422	-0.40193
423	-0.79825
424	-0.80891
425	-0.16292
426	-1.0518
427	-0.19493
428	-0.63669
429	0.58794
430	0.65281
431	0.41435
432	-5.4995e-003
433	0.44661
434	-3.7853e-002
435	0.41107
436	0.55909
437	0.34264
438	-0.32448
439	-0.19242
440	0.31405
441	-5.4795e-002
442	-5.2465e-002
443	-0.57337
444	-3.4466e-002
445	-6.1913e-002
446	0.20966
