Node Number	Directional Deformation (mm)
1	3.5985e-003
2	-3.12e-004
3	1.2716
4	1.2829
5	1.3513
6	1.4772
7	1.9545
8	2.4034
9	2.8185
10	2.2879
11	0.21571
12	-0.3381
13	0.23235
14	7.0384e-002
15	1.3995e-002
16	1.5035e-002
17	-3.2394e-004
18	-7.9752e-004
19	2.1027e-003
20	1.7674
21	3.0457e-004
22	2.5657e-003
23	3.3298e-003
24	-7.9958e-003
25	2.266e-002
26	0.18738
27	8.8133e-002
28	-1.1258
29	-2.5333
30	-1.2382
31	0.29989
32	1.1619
33	1.5518
34	1.5257
35	1.67
36	1.7349
37	7.1e-003
38	3.2256e-003
39	-1.3504e-003
40	-5.157e-003
41	-2.6624e-003
42	3.0281e-003
43	3.9474e-003
44	0.91466
45	3.5637e-003
46	-7.9069e-003
47	-7.5392e-003
48	-2.0404e-002
49	3.9303e-002
50	6.0167e-003
51	-9.2066e-004
52	-0.18944
53	-2.8358e-002
54	2.6668
55	2.5059
56	1.5909
57	0.96392
58	0.97857
59	0.91696
60	0.89501
61	0.99035
62	1.0655
63	1.0673
64	1.1077
65	1.1384
66	1.1925
67	4.2418e-003
68	-2.1313e-004
69	5.9443e-005
70	-4.052e-003
71	-5.2867e-003
72	1.8768e-003
73	4.5924e-003
74	1.3763
75	4.2622e-003
76	-1.4324e-002
77	-6.8287e-002
78	0.12485
79	-0.30811
80	-2.0445
81	-1.1879
82	0.38419
83	0.62479
84	1.1308
85	1.3038
86	1.4653
87	1.5032
88	1.5779
89	1.6544
90	1.3181
91	0.11775
92	-0.10422
93	-1.8046
94	-1.3033e-002
95	-0.44916
96	0.83642
97	4.1534e-003
98	-2.804
99	1.4073
100	-1.5378e-002
101	-1.8807
102	0.5016
103	1.5501
104	-8.9839e-002
105	1.7033
106	-0.16808
107	-4.0068e-002
108	5.8851e-002
109	1.7247
110	-8.3149e-005
111	-0.26623
112	1.2579
113	-3.0243e-002
114	2.2053
115	0.13225
116	-4.2818e-003
117	1.1055
118	-0.1595
119	0.10313
120	4.1115e-003
121	1.0253
122	0.90911
123	1.0773
124	-3.4147e-002
125	-1.8422e-002
126	1.5396
127	0.98496
128	-0.1063
129	1.6557e-002
130	-6.9764e-003
131	1.0474
132	1.9437
133	-8.9236e-002
134	-5.9793e-003
135	1.8251
136	0.
137	0.
138	0.
139	0.
140	9.6877e-012
141	1.3708e-011
142	1.0552e-011
143	1.9312e-011
144	8.4428e-012
145	1.0207e-011
146	0.
147	0.
148	8.8321e-012
149	8.5778e-012
150	1.1408e-011
151	1.4049e-011
152	5.4655e-012
153	4.9063e-012
154	0.
155	0.
156	1.7707e-011
157	5.8161e-011
158	1.6791e-010
159	1.6487e-011
160	2.4196e-011
161	1.7193e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7195e-013
173	1.1256e-012
174	1.3504e-012
175	1.0786e-012
176	9.4952e-013
177	4.9064e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.8897e-014
189	2.9025e-013
190	-1.6441e-013
191	-4.4931e-013
192	-9.8769e-013
193	-7.7045e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7027e-012
235	-2.0832e-012
236	-1.4554e-012
237	-1.3146e-012
238	-2.1677e-012
239	-1.3956e-012
240	6.6105e-012
241	5.4501e-011
242	7.1442e-011
243	-9.6675e-012
244	1.7163e-011
245	2.3669e-012
246	0.
247	2.511e-012
248	-1.1149e-011
249	-4.4221e-012
250	-1.7812e-012
251	4.2047e-012
252	-2.8716e-012
253	2.8341e-012
254	-5.7392e-012
255	-3.2495e-012
256	-5.7473e-012
257	-8.1488e-013
258	-3.3459e-012
259	-5.0907e-013
260	-8.5336e-013
261	-1.1332e-012
262	-3.9159e-012
263	-6.173e-012
264	4.4369e-012
265	5.105e-012
266	1.986e-011
267	4.495e-012
268	4.4245e-012
269	1.2956e-011
270	1.8756e-012
271	6.1786e-012
272	9.9547e-013
273	3.3363e-012
274	3.4287e-011
275	4.9424e-011
276	0.
277	0.
278	-5.3837e-012
279	2.2502e-011
280	4.5713e-011
281	9.0292e-014
282	2.3179e-011
283	3.781e-012
284	1.3326e-012
285	-0.8931
286	-0.69984
287	-0.89131
288	-1.0365
289	-0.77537
290	-0.86739
291	-0.86699
292	-1.0152
293	-1.1088
294	-1.1294
295	-1.1752
296	-1.1365
297	-1.1586
298	-1.1089
299	-1.0671
300	-1.0204
301	-0.96383
302	-0.9523
303	0.
304	-0.16013
305	-0.26398
306	-0.41052
307	-0.56699
308	-0.7601
309	-0.94539
310	-1.0155
311	-1.1019
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76845
320	-0.66452
321	-0.58661
322	-0.48998
323	-0.38655
324	-0.32062
325	-0.24074
326	-0.16152
327	-0.35987
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.4777
340	-0.28363
341	-0.37036
342	-0.23116
343	-0.12047
344	-0.23158
345	-0.30937
346	-0.28737
347	0.
348	0.
349	0.
350	0.
351	4.7156e-003
352	1.271e-002
353	2.5967e-002
354	5.2961e-002
355	0.10666
356	0.19411
357	0.49584
358	0.97497
359	0.86431
360	0.82615
361	0.74111
362	0.66149
363	0.56777
364	0.47935
365	0.37441
366	0.28999
367	0.17613
368	9.1732e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56318
397	-0.41374
398	-0.18703
399	-0.1864
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1405e-002
413	0.2445
414	1.0665e-002
415	4.6962e-002
416	0.72645
417	0.11073
418	0.
419	-0.39025
420	-0.61233
421	-0.86291
422	-0.38149
423	-0.75106
424	-0.75298
425	-0.15178
426	-0.99959
427	-0.1819
428	-0.5886
429	0.44958
430	0.5179
431	0.32754
432	-4.2427e-003
433	0.35994
434	-3.0567e-002
435	0.28546
436	0.39631
437	0.25171
438	-0.39061
439	-0.21658
440	0.21238
441	-0.13366
442	-0.1494
443	-0.63069
444	-4.1088e-002
445	-8.4601e-002
446	0.12252
