Node Number	Directional Deformation (mm)
1	2.4784e-003
2	3.9599e-003
3	1.8716
4	1.7229
5	1.5738
6	1.4317
7	1.2584
8	1.079
9	0.86364
10	0.64772
11	0.2263
12	-3.3402e-002
13	1.6542e-002
14	-1.0361e-002
15	-5.6707e-003
16	1.4869e-003
17	3.529e-003
18	2.3879e-003
19	2.625e-003
20	0.52145
21	3.7126e-003
22	2.2941e-003
23	2.0961e-004
24	-8.0346e-004
25	2.2279e-003
26	2.6069e-003
27	-0.10057
28	-0.39172
29	-0.68077
30	-0.71487
31	-0.62099
32	-0.42169
33	-0.229
34	-3.0501e-002
35	0.18
36	0.35047
37	2.6929e-003
38	3.4741e-003
39	4.9417e-003
40	5.0297e-003
41	4.7647e-003
42	3.0358e-003
43	2.8637e-003
44	1.9244
45	3.1153e-003
46	4.4906e-003
47	6.4433e-003
48	1.1336e-002
49	4.9255e-003
50	-2.95e-002
51	-7.4613e-002
52	-0.10464
53	0.10706
54	0.67089
55	1.0134
56	1.1538
57	1.2687
58	1.4435
59	1.6127
60	1.7747
61	1.931
62	1.9423
63	1.9194
64	1.9156
65	1.9048
66	1.8909
67	3.3135e-003
68	4.2473e-003
69	3.8993e-003
70	4.9642e-003
71	5.0301e-003
72	4.6492e-003
73	3.4141e-003
74	0.5752
75	3.138e-003
76	2.0611e-003
77	2.4758e-003
78	1.3128e-002
79	-0.16447
80	-0.57494
81	-0.79728
82	-0.51751
83	-0.24273
84	4.4544e-002
85	0.32865
86	0.55153
87	0.5203
88	0.51916
89	0.51538
90	-0.13835
91	-1.8695e-002
92	1.0388e-002
93	-0.8628
94	6.0783e-003
95	-0.16082
96	-0.36105
97	3.0787e-003
98	-0.96923
99	0.17341
100	3.197e-002
101	-0.48816
102	-0.59999
103	0.2302
104	2.9003e-004
105	1.175
106	3.6694e-002
107	-4.8245e-003
108	-4.0423e-002
109	1.3024
110	1.7951e-002
111	-1.9678e-002
112	1.4681
113	1.1255e-002
114	0.73793
115	-2.6508e-002
116	6.6517e-003
117	1.5939
118	1.7211e-003
119	2.5623e-002
120	3.4069e-003
121	1.6573
122	0.8202
123	1.2766
124	5.3272e-003
125	0.25314
126	0.91598
127	0.28825
128	-5.8751e-002
129	-1.1181e-002
130	5.399e-003
131	1.7298
132	1.0171
133	-4.0273e-002
134	1.7118e-002
135	1.1693
136	0.
137	0.
138	0.
139	0.
140	7.2789e-013
141	1.0706e-012
142	1.2691e-012
143	1.6072e-012
144	1.1537e-012
145	9.1621e-013
146	0.
147	0.
148	6.5726e-013
149	7.3745e-013
150	9.3712e-013
151	1.0242e-012
152	5.0283e-013
153	3.7779e-013
154	0.
155	0.
156	1.5662e-012
157	1.8106e-012
158	4.415e-012
159	3.6498e-012
160	3.8338e-012
161	1.3934e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
